Wall Time,Step,Value
1738459311.3645387,0,-0.014650537632405758
1738459360.8072348,1,-0.012587412260472775
1738459410.904698,2,-0.010924170725047588
1738459459.5742803,3,-0.01118764840066433
1738459514.7593055,4,-0.006023856811225414
1738459572.4310513,5,-0.006038461346179247
1738459632.265021,6,-0.005877862684428692
1738459698.852123,7,-0.004839797504246235
1738459760.2521508,8,-0.0037898686714470387
1738459824.6754394,9,-0.0034330985508859158
1738459890.466575,10,-0.0024999999441206455
1738459961.818711,11,-0.0019908116664737463
1738460027.0471625,12,-0.0014782608486711979
1738460095.9228435,13,-0.0016059603076428175
1738460167.097705,14,-0.0011773940641433
1738460233.4217203,15,-0.0011754684383049607
1738460300.1792574,16,-0.0009168081451207399
1738460371.9268672,17,-0.0011490683536976576
1738460441.9212072,18,-0.0011363636003807187
1738460512.2895467,19,-0.0010443037608638406
1738460580.9638774,20,-0.0009359606192447245
1738460648.5338976,21,-0.0005405405536293983
1738460718.2446494,22,-0.000699999975040555
1738460789.5238397,23,-0.0008479999960400164
1738460858.6824274,24,-0.0008986928150989115
1738460927.4497192,25,-0.0008896210929378867
1738461000.89805,26,-0.000885093177203089
1738461066.31568,27,-0.00065026362426579
1738461139.1453223,28,-0.0006018518470227718
1738461206.311841,29,-0.0007826086948625743
1738461279.0982249,30,-0.0006122448830865324
1738461348.3893735,31,-0.0008571428479626775
1738461419.56916,32,-0.0006774193607270718
1738461490.3992095,33,-0.0007108239224180579
1738461558.0270927,34,-0.000747028854675591
1738461633.2687182,35,-0.0007458142936229706
1738461704.4751146,36,-0.0005388272693380713
1738461776.4281602,37,-0.0006132075213827193
1738461849.9556117,38,-0.0005864197737537324
1738461921.3043346,39,-0.0005987054901197553
1738461999.9105842,40,-0.0005477528320625424
1738462074.5709074,41,-0.0005335366004146636
1738462146.904479,42,-0.0006518283043988049
1738462219.8425238,43,-0.00028436019783839583
1738462292.4765265,44,-0.0006656101322732866
1738462370.0015342,45,-0.00043668123544193804
1738462444.9059532,46,-0.0004134762566536665
1738462516.3109074,47,-0.0006873977254144847
1738462590.086429,48,-0.0007968749850988388
1738462659.9390838,49,-0.00041666667675599456
1738462730.4040644,50,-0.0005555555690079927
1738462807.4055965,51,-0.0006231453735381365
1738462876.7910507,52,-0.0005414551706053317
