Wall Time,Step,Value
1746700780.776115,0,0.0
1746700782.657202,1,0.0
1746700784.5302374,2,0.0
1746700786.4678085,3,0.0
1746700788.2804098,4,0.0
1746700790.0965085,5,0.0
1746700791.9322913,6,0.0
1746700793.7669728,7,0.0
1746700795.577072,8,0.0
1746700797.6857283,9,0.0
1746700800.1831667,10,0.0
1746700802.7355366,11,0.0
1746700805.2154064,12,0.0
1746700807.6701534,13,0.0
1746700810.0865386,14,0.0
1746700812.523577,15,0.0
1746700814.9608524,16,0.0
1746700817.3529456,17,0.0
1746700819.7779682,18,0.0
1746700822.1432788,19,0.0
1746700824.7640972,20,0.01652892492711544
1746700827.2161865,21,0.08433734625577927
1746700829.6351457,22,0.0845070406794548
1746700832.0559034,23,0.1492537260055542
1746700834.4668121,24,0.28070175647735596
1746700836.8972669,25,0.35849055647850037
1746700839.2945356,26,0.45098039507865906
1746700841.696181,27,0.5744680762290955
1746700844.0748773,28,0.7272727489471436
1746700846.8393354,29,0.8048780560493469
1746700849.2955914,30,0.8048780560493469
1746700851.7023427,31,0.7777777910232544
1746700854.1429462,32,0.9487179517745972
1746700856.5536897,33,0.9024389982223511
1746700858.9375403,34,0.9750000238418579
1746700861.3271954,35,1.0
1746700863.7120614,36,0.9750000238418579
1746700866.103113,37,0.9024389982223511
1746700868.4729407,38,0.9230769276618958
1746700871.4026802,39,1.0
1746700873.820678,40,1.0
1746700876.3810053,41,0.949999988079071
1746700883.3782134,42,0.9750000238418579
1746700885.850871,43,0.9743589758872986
1746700888.184432,44,0.9750000238418579
1746700890.4547606,45,0.9750000238418579
1746700892.7883973,46,1.0
1746700895.1009574,47,1.0
1746700897.4081237,48,1.0
1746700899.7261307,49,1.0
1746700902.299114,50,1.0
1746700904.7040071,51,1.0
1746700907.0710776,52,1.0
1746700909.4903398,53,1.0
1746700911.8324075,54,1.0
1746700914.1765518,55,1.0
1746700916.6743839,56,1.0
1746700919.0919259,57,1.0
1746700921.5238922,58,0.5490196347236633
1746700923.9906218,59,0.9743589758872986
1746700930.0425775,60,0.9750000238418579
1746700932.5112956,61,1.0
1746700934.9650517,62,0.5471698045730591
1746700937.335365,63,0.8571428656578064
1746700939.6531863,64,0.9750000238418579
1746700942.0691674,65,1.0
1746700944.4070709,66,1.0
1746700946.7954276,67,1.0
1746700949.2263858,68,1.0
1746700951.7785285,69,0.9743589758872986
1746700954.294954,70,1.0
1746700956.7799773,71,1.0
1746700959.152469,72,1.0
1746700961.566233,73,0.800000011920929
1746700963.9860985,74,0.9487179517745972
1746700966.4900026,75,0.949999988079071
1746700969.0133362,76,0.925000011920929
1746700971.4536226,77,1.0
1746700973.9065864,78,0.9487179517745972
1746700976.3489833,79,1.0
1746700978.817801,80,0.9750000238418579
1746700981.3247778,81,0.9750000238418579
1746700983.7579935,82,1.0
1746700986.2145536,83,0.949999988079071
1746700988.7089114,84,1.0
1746700991.2993715,85,1.0
1746700993.68073,86,1.0
1746700996.107743,87,0.9750000238418579
1746700998.5711362,88,1.0
1746701001.1845648,89,1.0
1746701003.607096,90,1.0
1746701006.8159482,91,1.0
1746701009.3948605,92,1.0
1746701011.982592,93,1.0
1746701014.4358778,94,1.0
1746701016.9987056,95,1.0
1746701019.4355807,96,1.0
1746701021.927734,97,0.9750000238418579
1746701024.3903635,98,1.0
1746701026.8435907,99,1.0
1746701029.3185267,100,1.0
1746701031.80954,101,1.0
1746701034.3685098,102,1.0
1746701036.8930418,103,1.0
1746701039.3161476,104,1.0
1746701041.927281,105,0.6078431606292725
1746701044.3630316,106,0.8809523582458496
1746701046.76206,107,0.8809523582458496
1746701049.235931,108,0.9750000238418579
1746701051.6576846,109,1.0
1746701054.1356955,110,1.0
1746701056.807418,111,0.9743589758872986
1746701059.208416,112,1.0
1746701061.6121004,113,0.9743589758872986
1746701063.951727,114,1.0
1746701066.3585792,115,1.0
1746701068.8222556,116,1.0
1746701071.271882,117,1.0
1746701073.7500744,118,0.37704917788505554
1746701076.1965544,119,0.5744680762290955
1746701078.6445496,120,0.949999988079071
1746701081.1245904,121,1.0
1746701083.5980773,122,0.9750000238418579
1746701086.1296532,123,1.0
1746701088.5766513,124,0.9024389982223511
1746701091.0223606,125,0.9750000238418579
1746701093.4246957,126,0.8974359035491943
1746701095.9505847,127,1.0
1746701098.4450824,128,1.0
1746701100.969707,129,0.925000011920929
1746701103.5388832,130,1.0
1746701110.853443,131,0.9512194991111755
1746701113.320486,132,0.9743589758872986
1746701115.8690681,133,1.0
1746701118.3762033,134,1.0
1746701120.843918,135,1.0
1746701123.377242,136,1.0
1746701125.8279817,137,1.0
1746701128.4249318,138,1.0
1746701130.9919584,139,0.9743589758872986
1746701133.5179014,140,0.9512194991111755
1746701135.9299793,141,1.0
1746701138.3798285,142,1.0
1746701140.828908,143,1.0
1746701143.2378979,144,1.0
1746701145.6604435,145,1.0
1746701148.1080627,146,1.0
1746701150.6417305,147,1.0
1746701153.0945587,148,1.0
1746701155.5614338,149,0.707317054271698
1746701158.1236708,150,0.9047619104385376
1746701160.6247208,151,0.9743589758872986
1746701163.126753,152,0.9750000238418579
1746701170.2784595,153,1.0
1746701172.7972214,154,1.0
1746701175.213173,155,1.0
1746701177.7522478,156,0.9750000238418579
1746701180.2494276,157,1.0
1746701182.708012,158,1.0
1746701185.1836474,159,1.0
1746701187.6746883,160,1.0
1746701190.1862845,161,1.0
1746701192.7168567,162,1.0
1746701195.1831982,163,1.0
1746701197.781721,164,1.0
1746701200.2941527,165,1.0
1746701202.7957947,166,0.875
1746701205.241606,167,0.9743589758872986
1746701207.7178698,168,0.9750000238418579
1746701210.2076426,169,0.8500000238418579
1746701212.7553387,170,1.0
1746701215.2528186,171,1.0
1746701217.669424,172,1.0
1746701220.2055616,173,1.0
1746701222.7179646,174,0.925000011920929
1746701225.1272497,175,0.9487179517745972
1746701231.1957326,176,0.9750000238418579
1746701233.906761,177,0.8536585569381714
1746701236.6281793,178,0.9750000238418579
1746701239.2685592,179,1.0
1746701241.826255,180,1.0
1746701244.3547516,181,0.9743589758872986
1746701246.8756738,182,1.0
1746701249.322986,183,1.0
1746701251.8754542,184,0.9750000238418579
1746701254.376542,185,0.9743589758872986
1746701256.8221655,186,1.0
1746701259.3013458,187,1.0
1746701261.887961,188,1.0
1746701264.347561,189,1.0
1746701266.9340618,190,1.0
1746701269.5128608,191,1.0
1746701271.9851725,192,1.0
1746701274.416491,193,0.9743589758872986
1746701276.8441436,194,1.0
1746701279.2483623,195,1.0
1746701281.7149932,196,1.0
1746701284.146645,197,1.0
1746701286.3898137,198,1.0
1746701288.2045267,199,1.0
