Wall Time,Step,Value
1742816030.9596844,0,0.0
1742816032.7103643,1,0.0
1742816034.5411336,2,0.0
1742816036.4425676,3,0.0
1742816038.2078042,4,0.0
1742816039.9874775,5,0.0
1742816041.7625165,6,0.0
1742816043.5397232,7,0.0
1742816045.3575463,8,0.0
1742816047.4264457,9,0.0
1742816049.7473037,10,0.0
1742816052.2373133,11,0.0
1742816054.724834,12,0.0
1742816057.2266383,13,0.0
1742816059.6609614,14,0.0
1742816061.989985,15,0.0
1742816064.29106,16,0.0
1742816066.5677323,17,0.0
1742816068.8595667,18,0.0
1742816071.234168,19,0.0
1742816073.6225927,20,0.0
1742816075.9563546,21,0.0
1742816078.3100595,22,0.0
1742816080.6453955,23,0.0
1742816082.9765277,24,0.0
1742816085.312474,25,0.0
1742816087.6589932,26,0.0
1742816089.9837909,27,0.0
1742816092.330643,28,0.0
1742816094.7099023,29,0.0
1742816097.1474383,30,0.0
1742816099.5216496,31,0.0
1742816101.905051,32,0.0
1742816104.2941658,33,0.0
1742816106.7425027,34,0.01149425283074379
1742816109.091891,35,0.0
1742816111.4308355,36,0.0
1742816113.8546154,37,0.0
1742816116.2819102,38,0.0
1742816118.741734,39,0.0
1742816121.189686,40,0.019607843831181526
1742816123.6075866,41,0.03921568766236305
1742816126.0098746,42,0.02222222276031971
1742816128.4153097,43,0.0
1742816130.8204322,44,0.0
1742816133.2354562,45,0.0
1742816135.7194264,46,0.0
1742816138.2404153,47,0.0
1742816140.6335247,48,0.0
1742816143.0561862,49,0.018518518656492233
1742816145.4939933,50,0.02380952425301075
1742816147.8948147,51,0.1428571492433548
1742816150.2742796,52,0.1463414579629898
1742816152.6780522,53,0.11428571492433548
1742816155.069074,54,0.12820513546466827
1742816157.4746344,55,0.29411765933036804
1742816159.8369231,56,0.4117647111415863
1742816162.2264822,57,0.6060606241226196
1742816164.664699,58,0.7096773982048035
1742816167.0657759,59,0.6666666865348816
1742816169.4422722,60,0.75
1742816171.8388212,61,0.6363636255264282
1742816174.2242415,62,0.90625
1742816176.61168,63,0.9333333373069763
1742816179.0149636,64,0.7666666507720947
1742816181.4367476,65,0.90625
1742816183.8514988,66,0.9032257795333862
1742816186.2559876,67,0.9666666388511658
1742816188.64701,68,0.8999999761581421
1742816191.1557162,69,0.8666666746139526
1742816193.5655968,70,0.875
1742816195.916117,71,0.9666666388511658
1742816198.3257117,72,0.8709677457809448
1742816200.714558,73,0.9666666388511658
1742816203.1151998,74,0.9666666388511658
1742816205.5086546,75,0.9032257795333862
1742816207.9186344,76,0.9354838728904724
1742816210.3113167,77,0.9677419066429138
1742816212.727129,78,1.0
1742816215.2032058,79,0.9677419066429138
1742816217.6776798,80,0.8666666746139526
1742816220.124953,81,0.9354838728904724
1742816222.5869691,82,0.9333333373069763
1742816225.0525513,83,0.8709677457809448
