Wall Time,Step,Value
1745518425.9111743,0,0.0
1745518428.4051356,1,0.0
1745518430.9820054,2,0.0
1745518433.737078,3,0.0
1745518436.5709493,4,0.0
1745518439.4416847,5,0.0
1745518441.9541268,6,0.0
1745518444.538331,7,0.0
1745518447.3482835,8,0.0
1745518450.134228,9,0.0
1745518452.6661692,10,0.0
1745518455.457032,11,0.0
1745518458.2629397,12,0.0
1745518460.9287035,13,0.0
1745518464.147111,14,0.0
1745518466.8614807,15,0.0
1745518469.6597083,16,0.0
1745518472.4728918,17,0.0
1745518475.192284,18,0.03125
1745518478.0438092,19,0.0
1745518480.8874605,20,0.0
1745518483.4761925,21,0.032258063554763794
1745518486.2622004,22,0.09677419066429138
1745518488.9413445,23,0.0
1745518491.7692554,24,0.0
1745518494.420326,25,0.03125
1745518497.1798546,26,0.10000000149011612
1745518500.139151,27,0.1515151560306549
1745518503.079657,28,0.03333333507180214
1745518506.1080909,29,0.16129031777381897
1745518508.9333746,30,0.27586206793785095
1745518511.828991,31,0.32258063554763794
1745518515.0390043,32,0.37931033968925476
1745518517.8504856,33,0.2666666805744171
1745518520.6016898,34,0.517241358757019
1745518523.2903242,35,0.3103448152542114
1745518526.2614124,36,0.517241358757019
1745518529.1804786,37,0.5714285969734192
1745518532.0661378,38,0.6666666865348816
1745518535.0949519,39,0.7586206793785095
1745518537.9599552,40,0.8518518805503845
1745518540.5124228,41,0.7857142686843872
1745518543.0964425,42,0.4333333373069763
1745518545.8616242,43,0.5862069129943848
1745518548.5456655,44,0.6428571343421936
1745518551.3967423,45,0.6785714030265808
1745518554.0761034,46,0.9629629850387573
1745518556.6739063,47,0.8148148059844971
1745518559.285694,48,0.9629629850387573
1745518561.874967,49,0.9629629850387573
1745518564.6817067,50,0.9259259104728699
1745518567.3468919,51,0.9285714030265808
1745518569.9552069,52,0.9629629850387573
1745518572.594173,53,0.9259259104728699
1745518575.1697273,54,0.8928571343421936
1745518577.8129163,55,1.0
1745518580.487134,56,0.9629629850387573
1745518583.1357398,57,0.7241379022598267
1745518585.9051015,58,0.7857142686843872
1745518588.6899652,59,0.8888888955116272
1745518591.587553,60,0.9259259104728699
1745518594.3232956,61,1.0
1745518597.2288406,62,0.8518518805503845
1745518600.068738,63,0.6785714030265808
1745518602.8368673,64,0.8928571343421936
1745518605.6605296,65,0.8888888955116272
1745518608.40872,66,0.42105263471603394
1745518611.1591787,67,0.7586206793785095
1745518613.862902,68,0.8888888955116272
1745518616.4822958,69,0.9285714030265808
