Wall Time,Step,Value
1742822251.5597317,0,0.0
1742822253.270228,1,0.0
1742822255.0242422,2,0.0
1742822257.0164833,3,0.0
1742822258.8019378,4,0.0
1742822260.580667,5,0.0
1742822262.3355699,6,0.0
1742822264.1087372,7,0.0
1742822265.8698087,8,0.0
1742822267.645881,9,0.0
1742822269.422172,10,0.0
1742822271.1888947,11,0.0
1742822272.9521024,12,0.0
1742822274.7184238,13,0.0
1742822276.477757,14,0.0
1742822278.2100952,15,0.0
1742822280.032911,16,0.0
1742822281.854538,17,0.0
1742822283.6483502,18,0.0
1742822285.410534,19,0.0
1742822287.1567383,20,0.0
1742822288.9338083,21,0.0
1742822290.7170386,22,0.0
1742822292.4995198,23,0.0
1742822294.2599056,24,0.0
1742822296.0332072,25,0.0
1742822297.8057852,26,0.0
1742822299.6008632,27,0.0
1742822301.3834312,28,0.0
1742822303.14438,29,0.0
1742822304.9009078,30,0.0
1742822306.6560864,31,0.0
1742822308.40935,32,0.0
1742822310.1670375,33,0.0
1742822311.9450192,34,0.0
1742822313.7395706,35,0.0
1742822315.5211198,36,0.0
1742822317.3103213,37,0.0
1742822319.1341949,38,0.0
1742822320.9233072,39,0.0
1742822322.7166657,40,0.0
1742822324.52735,41,0.0
1742822326.294606,42,0.0
1742822328.0809853,43,0.0
1742822329.865191,44,0.0
1742822331.630423,45,0.0
1742822333.3853822,46,0.0
1742822335.1670158,47,0.0
1742822336.958441,48,0.0
1742822338.7484374,49,0.0
1742822340.5304835,50,0.0
1742822342.313257,51,0.0
1742822344.085258,52,0.0
1742822345.8543918,53,0.0
1742822347.6316898,54,0.0
1742822349.4107604,55,0.0
1742822351.1809766,56,0.0
1742822352.9563453,57,0.0
1742822354.7240355,58,0.0
1742822356.489158,59,0.0
1742822358.2574031,60,0.0
1742822360.0286252,61,0.0
1742822361.8014443,62,0.0
1742822363.5687861,63,0.0
1742822365.331888,64,0.0
1742822367.0952737,65,0.0
1742822368.8586295,66,0.0
1742822370.6324303,67,0.0
1742822372.3973284,68,0.0
1742822374.169634,69,0.0
1742822375.948075,70,0.0
1742822377.7178648,71,0.0
1742822379.5059152,72,0.0
1742822381.2798717,73,0.0
1742822383.0447304,74,0.0
1742822384.817416,75,0.0
1742822386.5967746,76,0.0
1742822388.3324518,77,0.0
1742822390.100706,78,0.0
1742822391.8702188,79,0.0
1742822393.6736865,80,0.0
1742822395.4913378,81,0.0
1742822397.3036187,82,0.0
1742822399.1428757,83,0.0
1742822400.9531255,84,0.0
1742822402.7678275,85,0.0
1742822404.5847774,86,0.0
1742822406.394662,87,0.0
1742822408.208492,88,0.0
1742822410.0251892,89,0.0
1742822411.8426108,90,0.0
1742822413.6515808,91,0.0
1742822415.4625492,92,0.0
1742822417.278266,93,0.0
1742822419.0934613,94,0.0
1742822420.8862162,95,0.0
1742822422.6407619,96,0.0
1742822424.3925202,97,0.0
1742822426.145138,98,0.0
1742822427.8971686,99,0.0
1742822429.6749358,100,0.0
1742822431.4310696,101,0.0
1742822433.181442,102,0.0
1742822434.9372294,103,0.0
1742822436.6936462,104,0.0
1742822438.386101,105,0.0
1742822440.1537244,106,0.0
1742822441.9104998,107,0.0
1742822443.6710975,108,0.0
1742822445.4364414,109,0.0
1742822447.196027,110,0.0
1742822448.9556067,111,0.0
1742822450.7151272,112,0.0
1742822452.4990578,113,0.0
1742822454.2871323,114,0.0
1742822456.0458968,115,0.0
1742822457.8289804,116,0.0
1742822459.6305025,117,0.0
1742822461.40239,118,0.0
1742822463.1594222,119,0.0
1742822464.9450667,120,0.0
1742822466.7431622,121,0.0
1742822468.5748231,122,0.0
1742822470.3966813,123,0.0
1742822472.2103775,124,0.0
1742822474.018832,125,0.0
1742822475.8313966,126,0.0
1742822477.6021469,127,0.0
1742822479.3954222,128,0.0
1742822481.1813831,129,0.0
1742822482.9624758,130,0.0
1742822484.7351086,131,0.0
1742822486.5155206,132,0.0
1742822488.251814,133,0.0
1742822490.0242789,134,0.0
1742822491.7975523,135,0.0
1742822493.597334,136,0.0
1742822495.3722982,137,0.0
1742822497.1596513,138,0.0
1742822498.943894,139,0.0
1742822500.7109516,140,0.0
1742822502.4801083,141,0.0
1742822504.2467945,142,0.0
1742822506.0765648,143,0.0
1742822507.848782,144,0.0
1742822509.6135848,145,0.0
1742822511.3946915,146,0.0
1742822513.164378,147,0.0
1742822514.9249363,148,0.0
1742822516.6921856,149,0.0
1742822518.4671273,150,0.0
1742822520.243368,151,0.0
1742822522.0111291,152,0.0
1742822523.7762866,153,0.0
1742822525.541201,154,0.0
1742822527.3281062,155,0.0
1742822529.0905015,156,0.0
1742822530.8576272,157,0.0
1742822532.624808,158,0.0
1742822534.3932488,159,0.0
1742822536.1429763,160,0.0
1742822537.960481,161,0.0
1742822539.7612007,162,0.0
1742822541.564945,163,0.0
1742822543.3408701,164,0.0
1742822545.1026924,165,0.0
1742822546.888217,166,0.0
1742822548.6394265,167,0.0
1742822550.3990965,168,0.0
1742822552.1848457,169,0.0
1742822553.9350147,170,0.0
1742822555.7036114,171,0.0
1742822557.4807396,172,0.0
1742822559.2420728,173,0.0
1742822560.9723608,174,0.0
1742822562.7396328,175,0.0
1742822564.4953666,176,0.0
1742822566.2673693,177,0.0
1742822568.024389,178,0.0
1742822569.783344,179,0.0
1742822571.5603025,180,0.0
1742822573.317075,181,0.0
1742822575.0690737,182,0.0
1742822576.844778,183,0.0
1742822578.5983834,184,0.0
1742822580.3487313,185,0.0
1742822582.1090493,186,0.0
1742822583.8591151,187,0.0
1742822585.614042,188,0.0
1742822587.369357,189,0.0
1742822589.1201346,190,0.0
1742822590.8814468,191,0.0
1742822592.6349986,192,0.0
1742822594.383586,193,0.0
1742822596.1326377,194,0.0
1742822597.9006026,195,0.0
1742822599.6623695,196,0.0
1742822601.433373,197,0.0
1742822603.1929796,198,0.0
1742822604.9579036,199,0.0
