Wall Time,Step,Value
1742817576.0872238,0,0.0
1742817577.8747938,1,0.0
1742817579.680194,2,0.0
1742817581.637628,3,0.0
1742817583.4303606,4,0.0
1742817585.220504,5,0.0
1742817587.0034187,6,0.0
1742817588.7996163,7,0.0
1742817590.6002636,8,0.0
1742817592.4168518,9,0.0
1742817594.2389233,10,0.0
1742817596.0512738,11,0.0
1742817597.8594332,12,0.0
1742817599.670539,13,0.0
1742817601.4842637,14,0.0
1742817603.31246,15,0.0
1742817605.1479099,16,0.0
1742817606.9595354,17,0.0
1742817608.7169132,18,0.0
1742817610.5234392,19,0.0
1742817612.3418586,20,0.0
1742817614.163581,21,0.0
1742817615.9486103,22,0.0
1742817617.6846516,23,0.0
1742817619.4805317,24,0.0
1742817621.2834601,25,0.0
1742817623.0969028,26,0.0
1742817624.9314847,27,0.0
1742817626.7646937,28,0.0
1742817628.5887232,29,0.0
1742817630.4253318,30,0.0
1742817632.2657542,31,0.0
1742817634.0902712,32,0.0
1742817635.9206161,33,0.0
1742817637.7430663,34,0.0
1742817639.570397,35,0.0
1742817641.3951006,36,0.0
1742817643.2068233,37,0.0
1742817645.028887,38,0.0
1742817646.8398132,39,0.0
1742817648.660261,40,0.0
1742817650.4987543,41,0.0
1742817652.3214214,42,0.0
1742817654.1564937,43,0.0
1742817655.9663446,44,0.0
1742817657.7845736,45,0.0
1742817659.5988653,46,0.0
1742817661.4109406,47,0.0
1742817663.2985988,48,0.0
1742817665.1735358,49,0.0
1742817666.9847174,50,0.0
1742817668.790677,51,0.0
1742817670.6183486,52,0.0
1742817672.4220555,53,0.0
1742817674.194417,54,0.0
1742817675.9742167,55,0.0
1742817677.7828753,56,0.0
1742817679.5785556,57,0.0
1742817681.366406,58,0.0
1742817683.1728456,59,0.0
1742817684.9724286,60,0.0
1742817686.7663746,61,0.0
1742817688.564847,62,0.0
1742817690.366441,63,0.0
1742817692.1769814,64,0.0
1742817693.9943416,65,0.0
1742817695.7899396,66,0.0
1742817697.586275,67,0.0
1742817699.3883524,68,0.0
1742817701.1949682,69,0.0
1742817703.0217257,70,0.0
1742817704.853351,71,0.0
1742817706.6515083,72,0.0
1742817708.457039,73,0.0
1742817710.2755992,74,0.0
1742817712.1142647,75,0.0
1742817713.9453986,76,0.0
1742817715.764998,77,0.0
1742817717.5865662,78,0.0
1742817719.4059513,79,0.0
1742817721.2251484,80,0.0
