Wall Time,Step,Value
1742823067.4364035,138,0.0
1742823069.214845,139,0.0
1742823071.0005975,140,0.0
1742823072.7851567,141,0.0
1742823074.351332,142,0.0
1742823076.2661617,143,0.0
1742823078.0581944,144,0.0
1742823079.817724,145,0.0
1742823081.6231334,146,0.0
1742823083.4263184,147,0.0
1742823085.2070186,148,0.0
1742823086.9807777,149,0.0
1742823088.779603,150,0.0
1742823090.5908966,151,0.0
1742823092.3860588,152,0.0
1742823094.1749387,153,0.0
1742823095.9794307,154,0.0
1742823097.775204,155,0.0
1742823099.5558617,156,0.0
1742823101.342782,157,0.0
1742823103.1335523,158,0.0
1742823104.929281,159,0.0
1742823106.7174141,160,0.0
1742823108.5044725,161,0.0
1742823110.2751036,162,0.0
1742823112.0518332,163,0.0
1742823113.8253284,164,0.0
1742823115.6046338,165,0.0
1742823117.3811255,166,0.0
1742823119.15386,167,0.0
1742823120.9423363,168,0.0
1742823122.7122872,169,0.0
1742823124.4859412,170,0.0
1742823126.257363,171,0.0
1742823128.029945,172,0.0
1742823129.805912,173,0.0
1742823131.594136,174,0.0
1742823133.3810487,175,0.0
1742823135.1705804,176,0.0
1742823136.944543,177,0.0
1742823138.7212062,178,0.0
1742823140.4923043,179,0.0
1742823142.2836905,180,0.0
1742823144.0674455,181,0.0
1742823145.8690965,182,0.0
1742823147.6517072,183,0.0
1742823149.4112566,184,0.0
1742823151.1505864,185,0.0
1742823152.8626297,186,0.0
1742823154.6281471,187,0.0
1742823156.422916,188,0.0
1742823158.1935143,189,0.0
1742823160.0080929,190,0.0
1742823161.7815301,191,0.0
1742823163.559697,192,0.0
1742823165.346559,193,0.0
1742823167.1162083,194,0.0
1742823168.901617,195,0.0
1742823170.6909342,196,0.0
1742823172.4745963,197,0.0
1742823174.2564375,198,0.0
1742823175.9375982,199,0.0
