Wall Time,Step,Value
1745497890.4106843,0,0.0
1745497892.2729685,1,0.0
1745497894.1358888,2,0.0
1745497896.0064282,3,0.0
1745497897.830599,4,0.0
1745497899.6769724,5,0.0
1745497901.5406218,6,0.0
1745497903.4145756,7,0.0
1745497905.304085,8,0.0
1745497907.2872972,9,0.0
1745497909.6831996,10,0.0
1745497912.349637,11,0.0
1745497914.8952687,12,0.0
1745497917.4224558,13,0.0
1745497919.9217167,14,0.0
1745497922.4242544,15,0.0
1745497924.8320594,16,0.0
1745497927.3831851,17,0.0
1745497929.9533777,18,0.0
1745497932.4704325,19,0.0
1745497934.970185,20,0.0
1745497937.5097818,21,0.0
1745497940.027446,22,0.0
1745497942.5306966,23,0.0
1745497945.024141,24,0.0
1745497947.5946314,25,0.0
1745497950.1648564,26,0.0
1745497952.6919832,27,0.0
1745497955.294481,28,0.0
1745497957.9445534,29,0.0
1745497960.65441,30,0.0
1745497963.3417315,31,0.0
1745497966.0831892,32,0.0
1745497968.6942654,33,0.0
1745497971.3531234,34,0.0
1745497974.2560139,35,0.0
1745497976.917947,36,0.0
1745497979.5449648,37,0.0
1745497982.255291,38,0.0
1745497985.0717437,39,0.0
1745497987.8273852,40,0.0
1745497990.5813668,41,0.0
1745497993.4072797,42,0.0
1745497996.1143143,43,0.0
1745497999.1915722,44,0.0
1745498001.936205,45,0.0
1745498004.6179197,46,0.0
1745498007.3537247,47,0.0
1745498010.056855,48,0.0
1745498012.761791,49,0.0
1745498015.802951,50,0.0
1745498018.61758,51,0.0
1745498021.4505806,52,0.0
1745498024.2266173,53,0.0
1745498027.0051348,54,0.0
1745498029.7363234,55,0.0
1745498032.6253362,56,0.0
1745498035.4255774,57,0.0
1745498038.1414406,58,0.0
1745498040.9513798,59,0.0
1745498043.7585022,60,0.0
1745498046.5375023,61,0.0
1745498049.3854172,62,0.0
1745498052.2112012,63,0.0
1745498054.9513466,64,0.0
1745498057.7781866,65,0.0
1745498060.6644351,66,0.0
1745498063.413447,67,0.0
1745498066.2837434,68,0.0
1745498069.2054212,69,0.0
1745498072.1506863,70,0.0
1745498075.1239018,71,0.0
1745498078.1711345,72,0.0
1745498081.222583,73,0.0
1745498084.2794263,74,0.0
1745498087.33171,75,0.0
1745498090.2517555,76,0.0
1745498093.3291094,77,0.0
1745498096.4159122,78,0.0
1745498099.3600395,79,0.0
1745498102.4588213,80,0.0
1745498105.4258585,81,0.0
1745498108.3787608,82,0.0
1745498111.37729,83,0.0
1745498114.3763099,84,0.0
1745498117.3752198,85,0.0
1745498120.490429,86,0.0
1745498123.4371545,87,0.0
1745498126.6522744,88,0.0
1745498129.8063838,89,0.0
1745498133.1159098,90,0.0
1745498136.161231,91,0.0
1745498139.2433975,92,0.0
1745498142.4914703,93,0.0
1745498145.65668,94,0.0
1745498148.7798457,95,0.0
1745498151.8756318,96,0.0
1745498154.900433,97,0.0
1745498158.1037261,98,0.0
1745498161.2005484,99,0.0
1745498164.3563945,100,0.0
1745498167.4728763,101,0.0
1745498170.5952187,102,0.0
1745498173.6729782,103,0.0
1745498176.78766,104,0.0
1745498179.8041105,105,0.0
1745498182.8271596,106,0.0
1745498185.9607491,107,0.0
1745498189.1641834,108,0.0
1745498192.2929032,109,0.0
1745498195.7351718,110,0.0
1745498198.8361614,111,0.0
1745498202.1412203,112,0.0
1745498205.308524,113,0.0
1745498208.41959,114,0.0
1745498211.6225035,115,0.0
1745498214.6773138,116,0.0
1745498217.7189255,117,0.0
1745498220.9552097,118,0.0
1745498224.0825665,119,0.0
1745498227.3424573,120,0.0
1745498230.64372,121,0.0
1745498233.8005626,122,0.0
1745498237.015068,123,0.0
1745498240.2034373,124,0.0
1745498243.3875465,125,0.0
1745498246.5411847,126,0.0
1745498249.7264102,127,0.0
1745498253.1061668,128,0.0
1745498256.2559924,129,0.0
1745498259.5608153,130,0.0
1745498262.6712177,131,0.0
1745498265.9160035,132,0.0
1745498269.04261,133,0.0
1745498272.1860836,134,0.0
1745498275.3789499,135,0.0
1745498278.5714655,136,0.0
1745498281.7753162,137,0.0
1745498284.8705966,138,0.0
1745498287.9973018,139,0.0
1745498291.1805391,140,0.0
1745498294.3376894,141,0.0
1745498297.4568374,142,0.0
1745498300.64769,143,0.0
1745498303.8927035,144,0.0
1745498307.042374,145,0.0
1745498310.209337,146,0.0
1745498313.4037013,147,0.0
1745498316.5792983,148,0.0
1745498319.7335463,149,0.0
1745498323.0495763,150,0.0
1745498326.1498826,151,0.0
1745498329.4474308,152,0.0
1745498332.7318852,153,0.0
1745498336.0049553,154,0.0
1745498339.2208028,155,0.0
1745498342.4482667,156,0.0
1745498345.7346113,157,0.0
1745498348.9421296,158,0.0
1745498352.1378202,159,0.0
1745498355.4394898,160,0.0
1745498358.5760524,161,0.0
1745498361.8016446,162,0.0
1745498364.9182525,163,0.0
1745498368.203324,164,0.0
1745498371.4093041,165,0.0
1745498374.664802,166,0.0
1745498377.8790426,167,0.0
1745498381.1690001,168,0.0
1745498384.4745352,169,0.0
1745498387.7993984,170,0.0
1745498391.075441,171,0.0
1745498394.3510003,172,0.0
1745498397.5660584,173,0.0
1745498400.8273005,174,0.0
1745498403.9955232,175,0.0
1745498407.2143924,176,0.0
1745498410.4740167,177,0.0
1745498413.678847,178,0.0
1745498417.0491703,179,0.0
1745498420.3189304,180,0.0
1745498423.484542,181,0.0
1745498426.760744,182,0.0
1745498429.9133384,183,0.0
1745498433.1547132,184,0.0
1745498436.4811854,185,0.0
1745498439.621653,186,0.0
1745498442.869927,187,0.0
1745498446.039405,188,0.0
1745498449.2713182,189,0.0
1745498452.56686,190,0.0
1745498455.7079866,191,0.0
1745498458.9050157,192,0.0
1745498462.1246686,193,0.0
1745498465.208607,194,0.0
1745498468.3964736,195,0.0
1745498471.3584607,196,0.0
1745498474.3147523,197,0.0
1745498476.7412436,198,0.0
1745498478.965064,199,0.0
