Wall Time,Step,Value
1746661307.246186,0,0.0
1746661308.563678,1,0.0
1746661309.952533,2,0.0
1746661311.2632897,3,0.0
1746661312.7729766,4,0.0
1746661314.411401,5,0.0
1746661316.2749062,6,0.0
1746661318.071554,7,0.0
1746661319.883016,8,0.0
1746661321.6834345,9,0.0
1746661323.7624776,10,0.0
1746661326.2003102,11,0.0
1746661328.4224696,12,0.0
1746661330.6522515,13,0.0
1746661332.9429293,14,0.0
1746661335.2659984,15,0.0
1746661337.5682938,16,0.0
1746661339.869942,17,0.0
1746661342.146171,18,0.0
1746661344.4236577,19,0.0
1746661346.759164,20,0.0
1746661349.0710294,21,0.0
1746661351.4011645,22,0.0
1746661353.7201777,23,0.0
1746661356.1278126,24,0.0
1746661358.5654752,25,0.0
1746661361.1030133,26,0.0
1746661363.479981,27,0.0
1746661365.8396025,28,0.0
1746661368.202869,29,0.0
1746661370.616714,30,0.0
1746661373.010022,31,0.0
1746661375.6831017,32,0.0
1746661378.1173077,33,0.0
1746661380.6806135,34,0.0
1746661383.0597582,35,0.0
1746661385.4255972,36,0.0
1746661387.8017411,37,0.0
1746661390.2107298,38,0.0
1746661392.707888,39,0.0
1746661395.1581533,40,0.0
1746661397.5594232,41,0.0
1746661399.9941945,42,0.0
1746661402.4194922,43,0.0
1746661404.8398623,44,0.0
1746661407.2513156,45,0.0
1746661409.6460176,46,0.0
1746661412.059197,47,0.0
1746661414.4458578,48,0.0
1746661416.879669,49,0.0
1746661419.3250053,50,0.0
1746661426.2871873,51,0.0
1746661428.913016,52,0.0
1746661431.4200497,53,0.0
1746661433.8061473,54,0.017543859779834747
1746661436.2237613,55,0.0
1746661438.7091517,56,0.0
1746661441.1229916,57,0.0
1746661443.5552082,58,0.0
1746661445.97756,59,0.0
1746661448.4809883,60,0.0
1746661450.908001,61,0.0
1746661453.3523304,62,0.0
1746661455.789307,63,0.01886792480945587
1746661458.246398,64,0.06122449040412903
1746661460.6692603,65,0.0
1746661463.1027195,66,0.04545454680919647
1746661465.5393274,67,0.02380952425301075
1746661467.9687188,68,0.07692307978868484
1746661470.3985584,69,0.10526315867900848
1746661472.891663,70,0.1111111119389534
1746661475.270366,71,0.027027027681469917
1746661477.681995,72,0.3333333432674408
1746661484.2412953,73,0.3333333432674408
1746661486.837918,74,0.59375
1746661489.3993707,75,0.4545454680919647
1746661491.9399002,76,0.8333333134651184
1746661494.4789517,77,0.6969696879386902
1746661496.9631834,78,0.8999999761581421
1746661499.3828516,79,0.8387096524238586
1746661501.820215,80,0.9032257795333862
1746661504.224738,81,0.8999999761581421
1746661506.6212544,82,0.8387096524238586
1746661509.0292902,83,0.9333333373069763
1746661511.4207761,84,0.9677419066429138
1746661513.8547807,85,0.8999999761581421
1746661516.274429,86,0.9375
1746661518.711735,87,0.8999999761581421
1746661521.132162,88,0.9677419066429138
1746661523.560757,89,0.9666666388511658
1746661526.014635,90,0.699999988079071
1746661528.4282808,91,0.9354838728904724
1746661530.8443558,92,0.9333333373069763
1746661533.2661436,93,0.8709677457809448
1746661535.7175844,94,0.8064516186714172
1746661538.1646795,95,0.9666666388511658
1746661544.6401188,96,0.9666666388511658
1746661547.2104986,97,0.9666666388511658
1746661549.7623012,98,0.9333333373069763
1746661552.3143818,99,0.9677419066429138
1746661554.9203808,100,0.9333333373069763
1746661557.4949439,101,0.9354838728904724
1746661560.0562937,102,1.0
1746661562.605122,103,0.35555556416511536
1746661565.0729153,104,0.90625
1746661567.496394,105,0.9666666388511658
1746661569.8945599,106,0.6000000238418579
1746661572.2845786,107,0.8999999761581421
1746661574.6805496,108,0.9677419066429138
1746661577.065842,109,0.8709677457809448
1746661579.5285993,110,0.9677419066429138
1746661581.9588604,111,1.0
1746661584.3686883,112,1.0
1746661586.8573883,113,0.9666666388511658
1746661589.3404808,114,0.8709677457809448
1746661591.8025863,115,1.0
1746661594.3028862,116,0.8387096524238586
1746661596.7979634,117,1.0
1746661599.2559154,118,0.625
1746661605.6722016,119,1.0
1746661608.3819792,120,0.8387096524238586
1746661611.0165226,121,0.9666666388511658
1746661613.6291385,122,1.0
1746661616.201212,123,1.0
1746661618.759264,124,1.0
1746661621.228033,125,0.9666666388511658
1746661623.7458303,126,0.9677419066429138
1746661626.1869059,127,0.8064516186714172
1746661628.679419,128,1.0
1746661631.2084255,129,0.8999999761581421
1746661633.671791,130,0.9354838728904724
1746661636.121876,131,0.9354838728904724
1746661638.6028967,132,0.9666666388511658
1746661641.0649576,133,0.9677419066429138
1746661643.5008724,134,1.0
1746661645.909362,135,0.9666666388511658
1746661648.3522623,136,1.0
1746661650.80718,137,0.5789473652839661
1746661653.3990235,138,1.0
1746661655.8615847,139,0.7096773982048035
1746661658.343402,140,0.9354838728904724
1746661664.7678103,141,1.0
1746661667.4317062,142,1.0
1746661670.1122463,143,0.90625
1746661672.7702396,144,1.0
1746661675.3657444,145,0.9666666388511658
1746661677.9255488,146,1.0
1746661680.317521,147,0.9333333373069763
1746661682.7290998,148,0.9677419066429138
1746661685.1370401,149,0.9666666388511658
1746661687.5664032,150,0.9666666388511658
1746661689.9806101,151,1.0
1746661692.3816016,152,1.0
1746661694.7903082,153,1.0
1746661697.3224,154,1.0
1746661699.865597,155,0.8999999761581421
1746661702.5487907,156,1.0
1746661705.0800757,157,0.9333333373069763
1746661707.6132848,158,0.9354838728904724
1746661710.1271725,159,0.9666666388511658
1746661712.554852,160,0.9677419066429138
1746661714.9677558,161,1.0
1746661717.422008,162,0.9666666388511658
1746661719.8492148,163,0.9666666388511658
1746661722.1742072,164,0.9677419066429138
1746661724.5415902,165,1.0
1746661726.893083,166,1.0
1746661729.3692315,167,1.0
