Wall Time,Step,Value
1745608455.2790854,0,0.0
1745608457.1780376,1,0.0
1745608459.0671656,2,0.0
1745608460.9292521,3,0.0
1745608462.749038,4,0.0
1745608464.5382872,5,0.0
1745608466.378561,6,0.0
1745608468.2001827,7,0.0
1745608470.057759,8,0.0
1745608471.8624458,9,0.0
1745608473.6879494,10,0.0
1745608475.4939942,11,0.0
1745608477.3248029,12,0.0
1745608479.16083,13,0.0
1745608480.9770734,14,0.0
1745608482.7846832,15,0.0
1745608484.5757258,16,0.0
1745608486.399961,17,0.0
1745608488.2083528,18,0.0
1745608490.0435789,19,0.0
1745608491.8578358,20,0.0
1745608493.716953,21,0.0
1745608495.5522547,22,0.0
1745608497.3696299,23,0.0
1745608499.1804972,24,0.0
1745608500.994109,25,0.0
1745608502.8146367,26,0.0
1745608504.5671506,27,0.0
1745608506.38232,28,0.0
1745608508.2107449,29,0.0
1745608510.0397935,30,0.0
1745608511.848061,31,0.0
1745608513.6517487,32,0.0
1745608515.5073855,33,0.0
1745608517.3257842,34,0.0
1745608519.1372943,35,0.0
1745608521.0170968,36,0.0
1745608522.8402357,37,0.0
1745608524.626629,38,0.0
1745608526.4623082,39,0.0
1745608528.3143609,40,0.0
1745608530.16732,41,0.0
1745608531.9943447,42,0.0
1745608533.817892,43,0.0
1745608535.6520455,44,0.0
1745608537.468593,45,0.0
1745608539.2829354,46,0.0
1745608541.0891166,47,0.0
1745608542.9094274,48,0.0
1745608544.7711616,49,0.0
1745608546.5822275,50,0.0
1745608548.3973582,51,0.0
1745608550.2610023,52,0.0
1745608552.065251,53,0.0
1745608553.8675,54,0.0
1745608555.6790473,55,0.0
1745608557.4852264,56,0.0
1745608559.2919858,57,0.0
1745608561.1010983,58,0.0
1745608562.9390507,59,0.0
1745608564.7547357,60,0.0
1745608566.5686166,61,0.0
1745608568.3932576,62,0.0
1745608570.2446563,63,0.0
1745608572.0619645,64,0.0
1745608573.8789082,65,0.0
1745608575.7465231,66,0.0
1745608577.5627549,67,0.0
1745608579.353676,68,0.0
1745608581.1604724,69,0.0
1745608582.9571726,70,0.0
1745608584.7885418,71,0.0
1745608586.599462,72,0.0
1745608588.4166176,73,0.0
1745608590.2369382,74,0.0
1745608592.0442202,75,0.0
1745608593.8553472,76,0.0
1745608595.6921566,77,0.0
1745608597.508197,78,0.0
1745608599.3150485,79,0.0
1745608601.129022,80,0.0
1745608602.9589093,81,0.0
1745608604.7733462,82,0.0
1745608606.6161313,83,0.0
1745608608.4118268,84,0.0
1745608610.2460525,85,0.0
1745608612.042389,86,0.0
1745608613.8869898,87,0.0
1745608615.7231576,88,0.0
1745608617.5715568,89,0.0
1745608619.3927317,90,0.0
1745608621.248153,91,0.0
1745608623.0709074,92,0.0
1745608624.9342847,93,0.0
1745608626.7420585,94,0.0
1745608628.549639,95,0.0
1745608630.3920794,96,0.0
1745608632.2231328,97,0.0
1745608634.045389,98,0.0
1745608635.871485,99,0.0
1745608637.714145,100,0.0
1745608639.4655495,101,0.0
1745608641.3272314,102,0.0
1745608643.1409307,103,0.0
1745608644.9798265,104,0.0
1745608646.818038,105,0.0
1745608648.638399,106,0.0
1745608650.4811716,107,0.0
1745608652.3188338,108,0.0
1745608654.1317093,109,0.0
1745608655.9999657,110,0.0
1745608657.8291388,111,0.0
1745608659.637291,112,0.0
1745608661.4669824,113,0.0
1745608663.2850223,114,0.0
1745608665.1148582,115,0.0
1745608666.9258754,116,0.0
1745608668.7632186,117,0.0
1745608670.6115952,118,0.0
1745608672.4585886,119,0.0
1745608674.2736323,120,0.0
1745608676.0762763,121,0.0
1745608677.9044595,122,0.0
1745608679.7536108,123,0.0
1745608681.5597796,124,0.0
1745608683.3793583,125,0.0
1745608685.1987197,126,0.0
1745608687.0225966,127,0.0
1745608688.8336306,128,0.0
1745608690.6573782,129,0.0
1745608692.483816,130,0.0
1745608694.3052037,131,0.0
1745608696.122043,132,0.0
1745608697.9805908,133,0.0
1745608699.8321974,134,0.0
1745608701.6830502,135,0.0
1745608703.5352194,136,0.0
1745608705.4421587,137,0.0
1745608707.3056417,138,0.0
1745608709.151833,139,0.0
1745608710.9088883,140,0.0
1745608712.7896981,141,0.0
1745608714.7280016,142,0.0
1745608716.5564322,143,0.0
1745608718.3559093,144,0.0
1745608720.1712358,145,0.0
1745608722.0115771,146,0.0
1745608723.82461,147,0.0
1745608725.652156,148,0.0
1745608727.4780064,149,0.0
1745608729.3277323,150,0.0
1745608731.1813722,151,0.0
1745608733.0115404,152,0.0
1745608734.848256,153,0.0
1745608736.6569476,154,0.0
1745608738.527379,155,0.0
1745608740.3597817,156,0.0
1745608742.1791587,157,0.0
1745608744.0113184,158,0.0
1745608745.8353677,159,0.0
1745608747.6742666,160,0.0
