Wall Time,Step,Value
1746704563.1392744,0,0.0
1746704564.980688,1,0.0
1746704566.8312979,2,0.0
1746704568.7035732,3,0.0
1746704570.5975544,4,0.0
1746704572.434536,5,0.0
1746704574.284591,6,0.0
1746704576.1229866,7,0.0
1746704577.972929,8,0.0
1746704579.8364892,9,0.0
1746704582.022219,10,0.0
1746704584.4813423,11,0.0
1746704586.793199,12,0.0
1746704589.1089551,13,0.0
1746704591.44785,14,0.0
1746704593.7777905,15,0.0
1746704596.1160226,16,0.0
1746704598.4240663,17,0.0
1746704600.8537495,18,0.0
1746704603.23528,19,0.0
1746704605.6896286,20,0.0
1746704608.2532418,21,0.0
1746704610.6221273,22,0.0
1746704613.0103781,23,0.0
1746704615.399995,24,0.0
1746704617.8941982,25,0.0
1746704620.2584214,26,0.0
1746704622.7494333,27,0.0
1746704625.2541099,28,0.0
1746704627.6687984,29,0.0
1746704630.1370182,30,0.0
1746704632.5694282,31,0.0
1746704634.9442184,32,0.0
1746704637.2935085,33,0.0
1746704639.641895,34,0.014084506779909134
1746704642.0723207,35,0.0
1746704644.4346936,36,0.0
1746704646.8164098,37,0.0
1746704649.223532,38,0.0
1746704651.532164,39,0.0
1746704653.9653726,40,0.0
1746704656.350569,41,0.0
1746704658.8422275,42,0.0
1746704661.2993095,43,0.0
1746704663.7442787,44,0.0
1746704666.233732,45,0.0
1746704668.7175076,46,0.0
1746704671.1732707,47,0.0
1746704673.6678956,48,0.0416666679084301
1746704676.0804906,49,0.0
1746704678.4936016,50,0.0
1746704680.9326448,51,0.0625
1746704683.3754256,52,0.13953489065170288
1746704685.780968,53,0.17499999701976776
1746704688.2310872,54,0.32499998807907104
1746704690.6895695,55,0.34210526943206787
1746704693.24227,56,0.34210526943206787
1746704695.7871695,57,0.5526315569877625
1746704698.3108766,58,0.6857143044471741
1746704700.814493,59,0.8611111044883728
1746704703.2826965,60,0.8611111044883728
1746704705.8056946,61,0.7714285850524902
1746704708.3451989,62,0.9428571462631226
1746704711.0258977,63,0.9142857193946838
1746704713.5371494,64,0.8285714387893677
1746704716.1467545,65,0.970588207244873
1746704718.8366404,66,0.9142857193946838
1746704721.3882008,67,0.9428571462631226
1746704723.9011161,68,0.970588207244873
1746704726.3022392,69,0.9714285731315613
1746704728.8406537,70,0.9142857193946838
1746704731.3786917,71,0.9117646813392639
1746704733.9954042,72,0.970588207244873
1746704736.4444015,73,0.9714285731315613
1746704738.9530022,74,0.9411764740943909
1746704741.4216442,75,0.9428571462631226
1746704743.969371,76,0.9428571462631226
1746704746.406975,77,0.970588207244873
1746704748.8688304,78,0.9428571462631226
1746704751.5306315,79,0.9714285731315613
1746704754.1174552,80,0.970588207244873
1746704756.4510245,81,0.9714285731315613
1746704758.850559,82,1.0
1746704761.2524662,83,1.0
1746704763.721057,84,1.0
1746704766.178885,85,1.0
1746704768.7420962,86,1.0
1746704776.1292758,87,1.0
1746704778.6597202,88,1.0
1746704781.1359835,89,1.0
1746704783.6475081,90,1.0
1746704786.1693635,91,1.0
1746704788.6156068,92,1.0
1746704791.1276486,93,1.0
1746704793.5899055,94,1.0
1746704796.1440005,95,0.9714285731315613
1746704798.643641,96,1.0
1746704801.1523197,97,0.9428571462631226
1746704803.6786587,98,0.970588207244873
1746704806.1380832,99,1.0
1746704808.680601,100,1.0
1746704811.2958105,101,0.9142857193946838
1746704813.8105261,102,1.0
1746704816.2540603,103,1.0
1746704818.7442002,104,1.0
1746704821.2774239,105,0.9714285731315613
1746704823.7846925,106,0.9428571462631226
1746704826.3421547,107,0.9714285731315613
1746704828.847673,108,1.0
1746704831.3447933,109,1.0
1746704837.5560799,110,1.0
1746704840.2910223,111,1.0
1746704842.9075263,112,1.0
1746704845.4913669,113,0.9714285731315613
1746704847.9971428,114,1.0
1746704850.4734836,115,0.6285714507102966
1746704853.011168,116,0.9411764740943909
1746704855.6088452,117,0.7179487347602844
1746704858.19352,118,0.9714285731315613
1746704860.6478226,119,1.0
1746704863.1214266,120,1.0
1746704865.5988915,121,0.9142857193946838
1746704868.148029,122,0.9714285731315613
1746704870.7146866,123,1.0
1746704873.2535906,124,1.0
1746704875.7152905,125,0.970588207244873
1746704878.1632323,126,1.0
