Wall Time,Step,Value
1742822252.1666403,0,0.0
1742822254.0840826,1,0.0
1742822255.843647,2,0.0
1742822257.7966526,3,0.0
1742822259.5779207,4,0.0
1742822261.343807,5,0.0
1742822263.1022885,6,0.0
1742822264.8681664,7,0.0
1742822266.632568,8,0.0
1742822268.362735,9,0.0
1742822270.1969366,10,0.0
1742822272.006081,11,0.0
1742822273.8326323,12,0.0
1742822275.6366444,13,0.0
1742822277.4123,14,0.0
1742822279.1880019,15,0.0
1742822280.952618,16,0.0
1742822282.7160542,17,0.0
1742822284.5028431,18,0.0
1742822286.2682457,19,0.0
1742822288.031601,20,0.0
1742822289.803019,21,0.0
1742822291.569679,22,0.0
1742822293.262352,23,0.0
1742822295.0402331,24,0.0
1742822296.8282228,25,0.0
1742822298.601039,26,0.0
1742822300.369558,27,0.0
1742822302.139715,28,0.0
1742822303.927065,29,0.0
1742822305.7159114,30,0.0
1742822307.4963677,31,0.0
1742822309.2710526,32,0.0
1742822311.0458865,33,0.0
1742822312.8865108,34,0.0
1742822314.7283342,35,0.0
1742822316.564176,36,0.0
1742822318.2875333,37,0.0
1742822320.0731974,38,0.0
1742822321.857531,39,0.0
1742822323.6590068,40,0.0
1742822325.4409895,41,0.0
1742822327.2166789,42,0.0
1742822329.0024612,43,0.0
1742822330.7936542,44,0.0
1742822332.5854237,45,0.0
1742822334.3893979,46,0.0
1742822336.1838238,47,0.0
1742822337.974002,48,0.0
1742822339.7634814,49,0.0
1742822341.553647,50,0.0
1742822343.3461387,51,0.0
1742822345.1393132,52,0.0
1742822346.9322584,53,0.0
1742822348.7484443,54,0.0
1742822350.539943,55,0.0
1742822352.336093,56,0.0
1742822354.1589196,57,0.0
1742822355.9635997,58,0.0
1742822357.7531343,59,0.0
1742822359.5474672,60,0.0
1742822361.3430834,61,0.0
1742822363.1354945,62,0.0
1742822364.9294538,63,0.0
1742822366.726499,64,0.0
1742822368.5242834,65,0.0
1742822370.318882,66,0.0
1742822372.1106794,67,0.0
1742822373.9095945,68,0.0
1742822375.7067316,69,0.0
1742822377.51681,70,0.0
1742822379.3371096,71,0.0
1742822381.1273012,72,0.0
1742822382.9228418,73,0.0
1742822384.7169309,74,0.0
1742822386.5102923,75,0.0
1742822388.2847877,76,0.0
1742822390.0817144,77,0.0
1742822391.8826444,78,0.0
1742822393.6793857,79,0.0
1742822395.4736245,80,0.0
1742822397.266191,81,0.0
1742822399.0847204,82,0.0
1742822400.8787313,83,0.0
1742822402.6745653,84,0.0
1742822404.4753704,85,0.0
1742822406.2671807,86,0.0
1742822408.0644033,87,0.0
1742822409.8658874,88,0.0
1742822411.6712775,89,0.0
1742822413.4498212,90,0.0
1742822415.2441912,91,0.0
1742822417.0388212,92,0.0
1742822418.8309093,93,0.0
1742822420.618301,94,0.0
1742822422.422507,95,0.0
1742822424.2419245,96,0.0
1742822426.062339,97,0.0
1742822427.8448098,98,0.0
1742822429.6564107,99,0.0
1742822431.4433124,100,0.0
1742822433.2313852,101,0.0
1742822435.0243587,102,0.0
1742822436.816901,103,0.0
1742822438.6336524,104,0.0
1742822440.4539595,105,0.0
1742822442.2619565,106,0.0
1742822444.0732644,107,0.0
1742822445.8943963,108,0.0
1742822447.6893773,109,0.0
1742822449.4764388,110,0.0
1742822451.2641382,111,0.0
1742822453.053085,112,0.0
1742822454.8431191,113,0.0
1742822456.6391304,114,0.0
1742822458.447955,115,0.0
1742822460.2428305,116,0.0
1742822462.0378537,117,0.0
1742822463.857551,118,0.0
1742822465.649193,119,0.0
1742822467.434401,120,0.0
1742822469.2311594,121,0.0
1742822471.0160873,122,0.0
1742822472.7986143,123,0.0
1742822474.5977287,124,0.0
1742822476.387081,125,0.0
1742822478.1708815,126,0.0
1742822479.960955,127,0.0
1742822481.7516046,128,0.0
1742822483.5569985,129,0.0
1742822485.3436534,130,0.0
1742822487.1307845,131,0.0
1742822488.9358442,132,0.0
1742822490.7262774,133,0.0
1742822492.5173295,134,0.0
1742822494.327506,135,0.0
1742822496.11419,136,0.0
1742822497.918548,137,0.0
1742822499.706378,138,0.0
1742822501.53025,139,0.0
1742822503.3260705,140,0.0
1742822505.118009,141,0.0
1742822506.7424233,142,0.0
1742822508.6715176,143,0.0
1742822510.4618237,144,0.0
1742822512.268078,145,0.0
1742822514.0548558,146,0.0
1742822515.853457,147,0.0
1742822517.6472158,148,0.0
1742822519.4371448,149,0.0
1742822521.2833152,150,0.0
1742822523.0722098,151,0.0
1742822524.8663135,152,0.0
1742822526.6812277,153,0.0
1742822528.473915,154,0.0
1742822530.2795322,155,0.0
1742822532.0962796,156,0.0
1742822533.9033823,157,0.0
1742822535.7193332,158,0.0
1742822537.5268705,159,0.0
1742822539.3202004,160,0.0
1742822541.0650513,161,0.0
1742822542.858305,162,0.0
1742822544.6443043,163,0.0
1742822546.4490893,164,0.0
1742822548.2424483,165,0.0
1742822550.0398908,166,0.0
1742822551.8619807,167,0.0
1742822553.6605935,168,0.0
1742822555.4581122,169,0.0
1742822557.2591562,170,0.0
1742822559.093944,171,0.0
1742822560.8859332,172,0.0
1742822562.672496,173,0.0
1742822564.463025,174,0.0
1742822566.2666652,175,0.0
1742822568.051514,176,0.0
1742822569.8334332,177,0.0
1742822571.64241,178,0.0
1742822573.4297068,179,0.0
1742822575.2173896,180,0.0
1742822577.0135524,181,0.0
1742822578.8009892,182,0.0
1742822580.588357,183,0.0
1742822582.3724313,184,0.0
1742822584.1590476,185,0.0
1742822585.9462364,186,0.0
1742822587.7425363,187,0.0
1742822589.5253363,188,0.0
1742822591.303262,189,0.0
1742822593.0916421,190,0.0
1742822594.8751464,191,0.0
1742822596.6661282,192,0.0
1742822598.4541566,193,0.0
1742822600.2355268,194,0.0
1742822602.0249352,195,0.0
1742822603.8072155,196,0.0
1742822605.5981677,197,0.0
1742822607.3743331,198,0.0
1742822608.8220685,199,0.0
