Wall Time,Step,Value
1742818125.3072014,0,0.0
1742818127.0124679,1,0.0
1742818128.8293605,2,0.0
1742818130.879758,3,0.0
1742818132.6445193,4,0.0
1742818134.4959638,5,0.0
1742818136.3693204,6,0.0
1742818138.2084405,7,0.0
1742818140.0371687,8,0.0
1742818141.8693118,9,0.0
1742818143.692647,10,0.0
1742818145.5384982,11,0.0
1742818147.3730562,12,0.0
1742818149.2188697,13,0.0
1742818151.095291,14,0.0
1742818152.9278028,15,0.0
1742818154.7490416,16,0.0
1742818156.5515325,17,0.0
1742818158.3504987,18,0.0
1742818160.188356,19,0.0
1742818162.0109394,20,0.0
1742818163.850841,21,0.0
1742818165.6634285,22,0.0
1742818167.4657578,23,0.0
1742818169.2646086,24,0.0
1742818171.0661209,25,0.0
1742818172.8708274,26,0.0
1742818174.6948793,27,0.0
1742818176.5014348,28,0.0
1742818178.2859826,29,0.0
1742818180.0982733,30,0.0
1742818181.8984807,31,0.0
1742818183.7000165,32,0.0
1742818185.513999,33,0.0
1742818187.3132043,34,0.0
1742818189.1098258,35,0.0
1742818190.922614,36,0.0
1742818192.7103899,37,0.0
1742818194.4782205,38,0.0
1742818196.267753,39,0.0
1742818198.053439,40,0.0
1742818199.889612,41,0.0
1742818201.7009778,42,0.0
1742818203.495067,43,0.0
1742818205.286429,44,0.0
1742818207.0838397,45,0.0
1742818208.9098506,46,0.0
1742818210.725948,47,0.0
1742818212.523611,48,0.0
1742818214.3262067,49,0.0
1742818216.1361392,50,0.0
1742818217.9416208,51,0.0
1742818219.732319,52,0.0
1742818221.5245864,53,0.0
1742818223.317716,54,0.0
1742818225.1203568,55,0.0
1742818226.921736,56,0.0
1742818228.7318602,57,0.0
1742818230.5423849,58,0.0
1742818232.3523805,59,0.0
1742818234.1631074,60,0.0
1742818236.026553,61,0.0
1742818237.9053538,62,0.0
1742818239.7835627,63,0.0
1742818241.6198075,64,0.0
1742818243.4289627,65,0.0
1742818245.2309709,66,0.0
1742818247.0358925,67,0.0
1742818248.8271914,68,0.0
1742818250.6440282,69,0.0
1742818252.4826038,70,0.0
1742818254.316822,71,0.0
1742818256.1517894,72,0.0
1742818257.9705334,73,0.0
1742818259.7832305,74,0.0
1742818261.6085422,75,0.0
1742818263.4200797,76,0.0
1742818265.2579634,77,0.0
1742818267.0571775,78,0.0
1742818268.8497043,79,0.0
1742818270.6574333,80,0.0
1742818272.4533315,81,0.0
1742818274.2469559,82,0.0
1742818276.0412676,83,0.0
1742818277.8290882,84,0.0
1742818279.6402106,85,0.0
1742818281.4439638,86,0.0
1742818283.24031,87,0.0
1742818285.0335693,88,0.0
1742818286.8236852,89,0.0
1742818288.6202593,90,0.0
1742818290.4154844,91,0.0
1742818292.2073216,92,0.0
1742818293.9978328,93,0.0
1742818295.7844434,94,0.0
1742818297.5683038,95,0.0
1742818299.33847,96,0.0
1742818301.118158,97,0.0
1742818302.9079792,98,0.0
1742818304.7281313,99,0.0
1742818306.5151606,100,0.0
1742818308.2972372,101,0.0
1742818310.0855525,102,0.0
1742818311.8884366,103,0.0
1742818313.6792414,104,0.0
1742818315.4955523,105,0.0
1742818317.269603,106,0.0
1742818319.0502138,107,0.0
1742818320.8340333,108,0.0
1742818322.636066,109,0.0
1742818324.374189,110,0.0
1742818326.158446,111,0.0
1742818327.9428654,112,0.0
1742818329.762058,113,0.0
1742818331.5514994,114,0.0
1742818333.3304996,115,0.0
1742818335.1305463,116,0.0
1742818336.9208446,117,0.0
1742818338.7178445,118,0.0
1742818340.5095117,119,0.0
1742818342.3024979,120,0.0
1742818344.0814981,121,0.0
1742818345.8598313,122,0.0
1742818347.6473806,123,0.0
1742818349.4132106,124,0.0
1742818351.2178972,125,0.0
1742818353.0114071,126,0.0
1742818354.8284864,127,0.0
1742818356.6272824,128,0.0
1742818358.4298098,129,0.0
1742818360.2278197,130,0.0
1742818362.031894,131,0.0
1742818363.8296754,132,0.0
1742818365.6601632,133,0.0
1742818367.4501667,134,0.0
1742818369.2630107,135,0.0
1742818371.0742235,136,0.0
1742818372.8877835,137,0.0
1742818374.7108335,138,0.0
1742818376.5171366,139,0.0
1742818378.3250747,140,0.0
1742818380.1685429,141,0.0
1742818381.9846954,142,0.0
1742818383.7259448,143,0.0
1742818385.5562027,144,0.0
1742818387.3800335,145,0.0
1742818389.204022,146,0.0
1742818391.0129826,147,0.0
1742818392.8183117,148,0.0
1742818394.6288912,149,0.0
1742818396.436927,150,0.0
1742818398.2541432,151,0.0
1742818400.0695837,152,0.0
1742818401.8674376,153,0.0
1742818403.6604187,154,0.0
1742818405.4567347,155,0.0
1742818407.2513978,156,0.0
1742818409.0606422,157,0.0
1742818410.8755605,158,0.0
1742818412.6837444,159,0.0
1742818414.4638357,160,0.0
1742818416.2764184,161,0.0
1742818418.0804665,162,0.0
1742818419.904736,163,0.0
1742818421.715502,164,0.0
1742818423.5117385,165,0.0
1742818425.315866,166,0.0
1742818427.115072,167,0.0
1742818428.915305,168,0.0
1742818430.7538824,169,0.0
1742818432.5740085,170,0.0
1742818434.4120908,171,0.0
1742818436.2256742,172,0.0
1742818438.0585697,173,0.0
1742818439.871722,174,0.0
1742818441.6712756,175,0.0
1742818443.4505136,176,0.0
1742818445.2584865,177,0.0
1742818447.0606358,178,0.0
1742818448.851249,179,0.0
1742818450.6765363,180,0.0
1742818452.4694645,181,0.0
1742818454.2635336,182,0.0
1742818456.0379553,183,0.0
1742818457.8291042,184,0.0
1742818459.6171517,185,0.0
1742818461.3931546,186,0.0
1742818463.1584263,187,0.0
1742818464.948884,188,0.0
1742818466.740944,189,0.0
1742818468.5288973,190,0.0
1742818470.35424,191,0.0
1742818472.1391208,192,0.0
1742818473.909843,193,0.0
1742818477.899035,194,0.0
1742818479.9069097,195,0.0
1742818481.8963683,196,0.0
1742818483.8421638,197,0.0
1742818485.742181,198,0.0
1742818487.5535574,199,0.0
