Wall Time,Step,Value
1742822251.0759826,0,0.0
1742822252.8655066,1,0.0
1742822254.7152662,2,0.0
1742822256.7554991,3,0.0
1742822258.528254,4,0.0
1742822260.3587523,5,0.0
1742822262.1909404,6,0.0
1742822264.0336978,7,0.0
1742822265.8589578,8,0.0
1742822267.6869757,9,0.0
1742822269.5287516,10,0.0
1742822271.3549445,11,0.0
1742822273.1720686,12,0.0
1742822275.005671,13,0.0
1742822276.8351793,14,0.0
1742822278.682204,15,0.0
1742822280.504563,16,0.0
1742822282.3350008,17,0.0
1742822284.181877,18,0.0
1742822286.009068,19,0.0
1742822287.842671,20,0.0
1742822289.6858335,21,0.0
1742822291.5086176,22,0.0
1742822293.2614937,23,0.0
1742822295.0848105,24,0.0
1742822296.9083629,25,0.0
1742822298.7464256,26,0.0
1742822300.57204,27,0.0
1742822302.3919516,28,0.0
1742822304.225723,29,0.0
1742822306.0521648,30,0.0
1742822307.8694746,31,0.0
1742822309.6863732,32,0.0
1742822311.503045,33,0.0
1742822313.2790046,34,0.0
1742822315.0920925,35,0.0
1742822316.9012368,36,0.0
1742822318.7350152,37,0.0
1742822320.553836,38,0.0
1742822322.368143,39,0.0
1742822324.1975195,40,0.0
1742822326.017359,41,0.0
1742822327.8490882,42,0.0
1742822329.6565926,43,0.0
1742822331.4748065,44,0.0
1742822333.2492976,45,0.0
1742822335.0659378,46,0.0
1742822336.8764257,47,0.0
1742822338.6858182,48,0.0
1742822340.4910603,49,0.0
1742822342.2985911,50,0.0
1742822344.106399,51,0.0
1742822345.908688,52,0.0
1742822347.714049,53,0.0
1742822349.517638,54,0.0
1742822351.3242261,55,0.0
1742822353.150471,56,0.0
1742822354.9615343,57,0.0
1742822356.7680671,58,0.0
1742822358.5786843,59,0.0
1742822360.3822484,60,0.0
1742822362.1953285,61,0.0
1742822364.009573,62,0.0
1742822365.8157117,63,0.0
1742822367.6169574,64,0.0
1742822369.4468987,65,0.0
1742822371.250351,66,0.0
1742822373.0615938,67,0.0
1742822374.8655245,68,0.0
1742822376.675463,69,0.0
1742822378.4433823,70,0.0
1742822380.2462204,71,0.0
1742822382.0471063,72,0.0
1742822383.853548,73,0.0
1742822385.6536102,74,0.0
1742822387.4622164,75,0.0
1742822389.2768836,76,0.0
1742822391.0798926,77,0.0
1742822392.8796554,78,0.0
1742822394.6837013,79,0.0
1742822396.4893262,80,0.0
1742822398.22959,81,0.0
1742822400.0343902,82,0.0
1742822401.8438656,83,0.0
1742822403.6532388,84,0.0
1742822405.460337,85,0.0
1742822407.269943,86,0.0
