Wall Time,Step,Value
1742820242.727005,0,0.0
1742820243.9886484,1,0.0052083334885537624
1742820245.2820396,2,0.0
1742820247.2279317,3,0.010810811072587967
1742820249.2434697,4,0.01092896144837141
1742820251.2558098,5,0.024096384644508362
1742820252.935546,6,0.0573248416185379
1742820254.7350523,7,0.13605442643165588
1742820256.5308237,8,0.13235294818878174
1742820258.3246164,9,0.12878787517547607
1742820260.1239588,10,0.31481480598449707
1742820261.928016,11,0.4000000059604645
1742820263.6804643,12,0.5104166865348816
1742820265.4832587,13,0.7804877758026123
1742820267.2731378,14,0.8717948794364929
1742820269.0591495,15,0.8333333134651184
1742820270.8499253,16,0.9599999785423279
1742820272.6366565,17,1.0
1742820274.4417474,18,0.9864864945411682
1742820276.2310932,19,0.9594594836235046
1742820278.0224705,20,0.9864864945411682
1742820279.819269,21,0.9864864945411682
1742820281.628241,22,0.9726027250289917
1742820283.4213972,23,0.9864864945411682
1742820285.216775,24,1.0
1742820287.0111878,25,0.9864864945411682
1742820288.817918,26,0.9863013625144958
1742820290.610146,27,1.0
1742820292.399618,28,1.0
1742820294.205374,29,1.0
1742820295.9975183,30,1.0
1742820297.7946827,31,0.9726027250289917
1742820299.6074586,32,1.0
1742820301.3943298,33,1.0
1742820303.186945,34,1.0
1742820304.9819593,35,1.0
1742820306.7737103,36,0.9729729890823364
1742820308.5651135,37,1.0
1742820310.3583758,38,0.9473684430122375
1742820312.152322,39,0.9863013625144958
1742820313.9658546,40,1.0
1742820315.7654529,41,0.9863013625144958
1742820317.5620868,42,1.0
1742820319.366471,43,1.0
1742820321.167637,44,1.0
1742820322.989243,45,1.0
1742820324.7879722,46,0.7820512652397156
1742820326.5969772,47,1.0
1742820328.4295967,48,0.9863013625144958
1742820330.255648,49,1.0
1742820332.0473235,50,1.0
1742820333.8420396,51,1.0
1742820335.631965,52,0.9863013625144958
1742820337.4228885,53,1.0
1742820339.235977,54,1.0
1742820341.0251765,55,0.9863013625144958
1742820342.8199177,56,0.9733333587646484
1742820344.6091359,57,1.0
1742820346.4025521,58,1.0
1742820348.193127,59,1.0
1742820349.9842222,60,0.6627907156944275
1742820351.7741668,61,0.738095223903656
1742820353.5643191,62,0.9459459185600281
1742820355.3550029,63,1.0
1742820357.1495132,64,1.0
1742820358.9474635,65,1.0
1742820360.740432,66,0.9864864945411682
1742820362.5345545,67,1.0
1742820364.3288403,68,0.7160493731498718
1742820366.12481,69,0.9342105388641357
1742820367.9199271,70,0.9466666579246521
1742820369.7432494,71,1.0
1742820371.569676,72,0.9863013625144958
1742820373.361636,73,1.0
1742820375.1576047,74,1.0
1742820376.972585,75,0.9466666579246521
1742820378.778709,76,1.0
1742820380.5870185,77,1.0
1742820382.4052527,78,1.0
1742820384.2318408,79,0.9863013625144958
1742820386.027456,80,1.0
1742820387.8214061,81,1.0
1742820389.6137156,82,1.0
1742820391.4062808,83,1.0
1742820393.2197444,84,1.0
1742820395.015028,85,1.0
1742820396.8059072,86,1.0
1742820398.551335,87,0.9864864945411682
1742820400.3622022,88,1.0
1742820402.1641576,89,1.0
1742820403.9864755,90,1.0
1742820405.7912652,91,1.0
1742820407.5965655,92,1.0
1742820409.42023,93,1.0
1742820411.2237127,94,1.0
1742820413.0240014,95,1.0
1742820414.9732795,96,1.0
1742820416.7735775,97,1.0
1742820418.5691826,98,1.0
1742820420.3690588,99,1.0
1742820422.165413,100,1.0
1742820423.9506528,101,0.9864864945411682
1742820425.7678566,102,0.9066666960716248
1742820427.569033,103,1.0
1742820429.3795044,104,0.9863013625144958
1742820431.1697786,105,1.0
1742820432.9596803,106,0.9864864945411682
1742820434.7626843,107,0.9729729890823364
1742820436.5627553,108,1.0
1742820438.4075618,109,0.9864864945411682
1742820440.2209487,110,1.0
1742820442.0183067,111,1.0
1742820443.836118,112,1.0
1742820445.6324868,113,1.0
1742820447.4288487,114,1.0
1742820449.259382,115,1.0
1742820451.0726378,116,1.0
1742820452.907994,117,1.0
1742820454.7610648,118,1.0
1742820456.6440668,119,1.0
1742820458.4973333,120,1.0
1742820460.3444202,121,1.0
1742820462.155375,122,1.0
1742820463.9782076,123,1.0
1742820465.7792072,124,1.0
1742820467.579554,125,0.3617021143436432
1742820469.394029,126,0.9078947305679321
1742820471.19753,127,1.0
1742820472.997555,128,1.0
1742820474.797392,129,1.0
1742820476.5998452,130,1.0
1742820478.3912017,131,1.0
1742820480.1948004,132,1.0
1742820482.0028076,133,1.0
1742820483.8375378,134,1.0
1742820485.6552012,135,1.0
1742820487.4721484,136,0.380952388048172
1742820489.2848067,137,0.7682926654815674
1742820491.0826035,138,0.9863013625144958
1742820492.8784711,139,0.9864864945411682
1742820494.6727092,140,0.9466666579246521
1742820496.4727778,141,0.9863013625144958
1742820498.2735205,142,1.0
1742820500.2511835,143,1.0
1742820502.0482366,144,1.0
1742820503.8435671,145,1.0
1742820505.4052196,146,1.0
1742820507.209974,147,1.0
1742820509.039958,148,1.0
1742820510.8476315,149,1.0
1742820512.659331,150,0.9863013625144958
1742820514.506132,151,1.0
1742820516.3184485,152,1.0
1742820518.1293843,153,1.0
1742820519.965027,154,1.0
1742820521.7820904,155,1.0
1742820523.5858924,156,1.0
1742820525.393863,157,1.0
1742820527.2061791,158,1.0
1742820529.032002,159,1.0
1742820530.8887098,160,1.0
1742820532.7210305,161,0.22807016968727112
1742820534.5548728,162,0.44999998807907104
1742820536.3876822,163,0.6436781883239746
1742820538.2116706,164,0.9078947305679321
1742820540.0515113,165,0.9864864945411682
1742820541.8862596,166,1.0
1742820543.694439,167,0.9863013625144958
1742820545.5295086,168,1.0
1742820547.3596594,169,1.0
1742820549.2314737,170,1.0
1742820551.0844004,171,1.0
1742820552.944264,172,1.0
1742820554.7762055,173,0.625
1742820556.6009223,174,0.6086956262588501
1742820558.392042,175,0.9729729890823364
1742820560.1934147,176,0.9342105388641357
1742820561.9879396,177,0.9864864945411682
1742820563.778949,178,0.9729729890823364
1742820565.571742,179,1.0
1742820567.376912,180,1.0
1742820569.1977377,181,1.0
1742820570.9979508,182,0.9864864945411682
1742820572.7925622,183,1.0
1742820574.6072857,184,1.0
1742820576.401067,185,1.0
1742820578.223166,186,0.9863013625144958
1742820580.0412998,187,0.9864864945411682
1742820581.8684928,188,0.9863013625144958
1742820583.637397,189,0.9864864945411682
1742820585.4323976,190,0.9863013625144958
1742820587.226982,191,0.9864864945411682
1742820589.0181768,192,1.0
1742820590.814149,193,1.0
1742820592.6113672,194,1.0
1742820594.4348958,195,1.0
1742820596.2457507,196,0.9864864945411682
1742820598.0521755,197,0.9863013625144958
1742820599.8529363,198,1.0
1742820601.6474931,199,1.0
