Wall Time,Step,Value
1742822820.4307897,0,0.005181347019970417
1742822822.4789748,1,0.005347593687474728
1742822824.492317,2,0.0
1742822826.4723976,3,0.016483517363667488
1742822828.3286147,4,0.011299435049295425
1742822830.1511316,5,0.043478261679410934
1742822831.9701598,6,0.09459459781646729
1742822833.775672,7,0.12142857164144516
1742822835.5938864,8,0.19083969295024872
1742822837.3871453,9,0.28947368264198303
1742822839.2376583,10,0.37254902720451355
1742822841.0764797,11,0.6321839094161987
1742822842.9024072,12,0.6941176652908325
1742822844.6754184,13,0.8101266026496887
1742822846.4400222,14,0.8701298832893372
1742822848.1995883,15,0.9078947305679321
1742822849.973643,16,0.9729729890823364
1742822851.794327,17,1.0
1742822853.6767068,18,1.0
1742822855.573428,19,0.9333333373069763
1742822857.4523263,20,0.9863013625144958
1742822859.2889512,21,0.9594594836235046
1742822861.1469417,22,1.0
1742822862.9722452,23,0.9864864945411682
1742822864.7673938,24,1.0
1742822866.5927894,25,1.0
1742822868.4131806,26,0.9864864945411682
1742822870.2461598,27,1.0
1742822872.0651512,28,0.8684210777282715
1742822873.8817084,29,0.9729729890823364
1742822875.7437556,30,1.0
1742822877.5690644,31,1.0
1742822879.3778725,32,1.0
1742822881.2104323,33,0.9459459185600281
1742822883.0179677,34,0.9864864945411682
1742822884.796306,35,1.0
1742822886.610674,36,0.9864864945411682
1742822888.4189534,37,1.0
1742822890.242242,38,0.9863013625144958
1742822892.0383954,39,1.0
1742822893.8417547,40,1.0
1742822895.6531272,41,1.0
1742822897.452123,42,1.0
1742822899.2366314,43,0.9863013625144958
1742822901.025301,44,1.0
1742822902.818128,45,1.0
1742822904.5967796,46,0.9864864945411682
1742822906.385826,47,1.0
1742822908.1771777,48,1.0
1742822909.972173,49,1.0
1742822911.7661352,50,1.0
1742822913.5608053,51,1.0
1742822915.36119,52,1.0
1742822917.153868,53,1.0
1742822918.957334,54,1.0
1742822920.7500584,55,0.9863013625144958
1742822922.5408022,56,1.0
1742822924.332549,57,0.5
1742822926.1221952,58,0.6987951993942261
1742822927.9157593,59,0.9863013625144958
1742822929.7086382,60,1.0
1742822931.5020094,61,1.0
1742822933.2970216,62,1.0
1742822935.1083224,63,1.0
1742822936.9034917,64,0.9864864945411682
1742822938.7013938,65,0.9863013625144958
1742822940.5004983,66,0.9864864945411682
1742822942.2976425,67,1.0
1742822944.093104,68,1.0
1742822945.9033825,69,1.0
1742822947.7309484,70,1.0
1742822949.5376153,71,1.0
1742822951.343072,72,1.0
1742822953.1482544,73,1.0
1742822954.971523,74,0.9863013625144958
1742822956.7815998,75,0.9733333587646484
1742822958.5921993,76,1.0
1742822960.418824,77,1.0
1742822962.2386787,78,1.0
1742822964.0530765,79,0.9863013625144958
1742822965.9028294,80,1.0
1742822967.7171261,81,1.0
1742822969.5298953,82,1.0
1742822971.3500009,83,0.517241358757019
1742822973.161635,84,0.7439024448394775
1742822974.9923563,85,0.9863013625144958
1742822976.8066502,86,0.9864864945411682
1742822978.6245377,87,1.0
1742822980.4436748,88,1.0
1742822982.2775917,89,1.0
1742822984.0814397,90,1.0
1742822985.895445,91,1.0
1742822987.7035582,92,1.0
1742822989.5019429,93,1.0
1742822991.317337,94,1.0
1742822993.117038,95,1.0
1742822994.9078772,96,1.0
1742822996.7036223,97,1.0
1742822998.5053113,98,1.0
1742823000.3178637,99,1.0
1742823002.1179366,100,1.0
1742823003.9109416,101,0.4313725531101227
1742823005.726083,102,0.6477272510528564
1742823007.526695,103,0.9729729890823364
1742823009.32413,104,0.9594594836235046
1742823011.1273339,105,0.9733333587646484
1742823012.9259303,106,1.0
1742823014.683247,107,1.0
1742823016.4879115,108,0.9863013625144958
1742823018.2910058,109,1.0
1742823020.0953236,110,1.0
1742823021.8985608,111,1.0
1742823023.699745,112,1.0
1742823025.5245783,113,1.0
1742823027.322797,114,1.0
1742823029.1202457,115,1.0
1742823030.924109,116,1.0
1742823032.7244732,117,1.0
1742823034.5207324,118,1.0
1742823036.3534882,119,1.0
1742823038.1715837,120,1.0
1742823040.001889,121,1.0
1742823041.8227181,122,1.0
1742823043.640073,123,0.8571428656578064
1742823045.4590693,124,0.9726027250289917
1742823047.2788982,125,1.0
1742823049.0751731,126,1.0
1742823050.928229,127,0.9863013625144958
1742823052.7373111,128,1.0
1742823054.5446267,129,1.0
1742823056.3491642,130,1.0
1742823058.1472354,131,0.6823529601097107
1742823059.9599638,132,0.9459459185600281
1742823061.7599537,133,0.9864864945411682
1742823063.5565176,134,1.0
1742823065.3854787,135,0.9726027250289917
1742823067.190352,136,1.0
1742823068.9890265,137,1.0
1742823070.7900429,138,1.0
1742823072.5939214,139,0.9863013625144958
1742823074.401157,140,0.9466666579246521
