Wall Time,Step,Value
1746699334.2632358,0,0.0
1746699336.1794279,1,0.0
1746699338.0289972,2,0.0
1746699339.9232092,3,0.0
1746699341.8213916,4,0.0
1746699343.6830127,5,0.0
1746699345.556956,6,0.0
1746699347.4704022,7,0.0
1746699349.4471965,8,0.0
1746699351.3622215,9,0.0
1746699353.56449,10,0.0
1746699356.0736635,11,0.0
1746699358.2974343,12,0.0
1746699360.6205332,13,0.0
1746699362.939338,14,0.0
1746699365.4835467,15,0.0
1746699367.828235,16,0.0
1746699370.1204417,17,0.0
1746699372.474005,18,0.0
1746699374.8939052,19,0.0
1746699377.4349613,20,0.0
1746699379.7476268,21,0.0
1746699382.0858834,22,0.0
1746699384.4271934,23,0.0
1746699386.7693424,24,0.0
1746699389.3237207,25,0.0
1746699391.6886048,26,0.0
1746699394.0169718,27,0.0
1746699396.307957,28,0.0
1746699398.658748,29,0.0
1746699401.2628765,30,0.0
1746699403.607356,31,0.0
1746699406.0447457,32,0.0
1746699408.4712627,33,0.0
1746699411.1095564,34,0.0
1746699413.6704006,35,0.0
1746699416.2022467,36,0.0
1746699418.6189122,37,0.0
1746699421.0317292,38,0.0
1746699423.4357045,39,0.0
1746699425.9931111,40,0.0
1746699428.4568522,41,0.0
1746699430.9710128,42,0.0
1746699433.529756,43,0.0
1746699436.0985503,44,0.0
1746699438.6652012,45,0.0
1746699441.1827977,46,0.016393441706895828
1746699443.6996832,47,0.0
1746699446.3056452,48,0.0
1746699448.7687237,49,0.016949152573943138
1746699451.7499127,50,0.05454545468091965
1746699454.4832864,51,0.019999999552965164
1746699457.124317,52,0.023255813866853714
1746699459.9208615,53,0.125
1746699462.6453445,54,0.2777777910232544
1746699465.4819555,55,0.23529411852359772
1746699468.236041,56,0.4117647111415863
1746699471.1173897,57,0.42424243688583374
1746699473.8083446,58,0.46875
1746699476.433934,59,0.5714285969734192
1746699479.430014,60,0.5
1746699482.135429,61,0.6000000238418579
1746699485.0183303,62,0.5862069129943848
1746699487.6033044,63,0.8571428656578064
1746699490.3241847,64,0.8620689511299133
1746699493.0485435,65,0.8888888955116272
1746699495.8381045,66,0.8888888955116272
1746699498.5879683,67,0.9629629850387573
1746699501.3093216,68,0.9629629850387573
1746699504.082935,69,0.9285714030265808
1746699506.8476207,70,0.9285714030265808
1746699509.5326512,71,0.9259259104728699
1746699512.2301247,72,0.8888888955116272
1746699515.0589776,73,0.9629629850387573
1746699517.7344697,74,1.0
1746699520.5719903,75,1.0
1746699523.2953765,76,0.9285714030265808
1746699525.9306428,77,0.9629629850387573
1746699528.6097846,78,1.0
1746699531.4389753,79,0.75
1746699534.2180777,80,0.9259259104728699
1746699536.8920336,81,1.0
1746699539.6277437,82,1.0
1746699542.326204,83,1.0
1746699544.992897,84,0.9259259104728699
1746699552.1173098,85,0.9285714030265808
1746699555.0617836,86,0.9285714030265808
1746699557.875686,87,0.9285714030265808
1746699560.6933343,88,0.7777777910232544
1746699563.431667,89,1.0
1746699566.141118,90,0.9629629850387573
1746699568.7382839,91,1.0
1746699571.4400015,92,0.9629629850387573
1746699574.1818666,93,0.8333333134651184
1746699576.8975322,94,1.0
