Wall Time,Step,Value
1745609133.0863338,0,0.0
1745609134.9634445,1,0.0
1745609136.7897444,2,0.0
1745609138.6238656,3,0.0
1745609140.4695427,4,0.0
1745609142.303547,5,0.0
1745609144.227029,6,0.0
1745609146.103385,7,0.0
1745609147.948161,8,0.0
1745609150.009612,9,0.0
1745609152.3509111,10,0.0
1745609154.847932,11,0.0
1745609157.2981036,12,0.0
1745609159.722851,13,0.0
1745609162.0823138,14,0.0
1745609164.4795544,15,0.0
1745609166.8637178,16,0.0
1745609169.2792504,17,0.0
1745609171.6847777,18,0.0
1745609174.257354,19,0.0
1745609176.6769302,20,0.0
1745609179.0570095,21,0.0
1745609181.4236379,22,0.0
1745609183.7959309,23,0.0
1745609186.1613548,24,0.0
1745609188.539423,25,0.0
1745609190.910203,26,0.0
1745609193.2781012,27,0.0
1745609195.6764631,28,0.0
1745609198.0804574,29,0.0
1745609200.555061,30,0.0
1745609202.9721766,31,0.0317460335791111
1745609205.3916717,32,0.0357142873108387
1745609207.8276975,33,0.03846153989434242
1745609210.2415395,34,0.0416666679084301
1745609212.6487265,35,0.14814814925193787
1745609215.0872242,36,0.190476194024086
1745609217.634972,37,0.2954545319080353
1745609220.1323135,38,0.3333333432674408
1745609222.629149,39,0.5263158082962036
1745609225.104808,40,0.4864864945411682
1745609227.5301948,41,0.6000000238418579
1745609229.972697,42,0.5833333134651184
1745609232.3982654,43,0.7714285850524902
1745609234.8592396,44,0.75
1745609237.2909527,45,0.9117646813392639
1745609239.7417886,46,0.9714285731315613
1745609242.2022479,47,0.8857142925262451
1745609244.8476617,48,0.9117646813392639
1745609247.340111,49,0.9117646813392639
1745609249.8333082,50,0.9444444179534912
1745609252.2785332,51,0.9428571462631226
1745609254.7252111,52,0.9411764740943909
1745609257.1801825,53,0.9428571462631226
1745609259.756456,54,1.0
1745609262.1914754,55,0.9142857193946838
1745609264.663224,56,1.0
1745609267.0980492,57,0.970588207244873
1745609269.598869,58,0.800000011920929
1745609272.0523539,59,1.0
1745609274.5195713,60,0.9428571462631226
1745609276.972456,61,1.0
1745609279.4438114,62,0.8857142925262451
1745609281.8883364,63,1.0
1745609284.3535345,64,0.970588207244873
1745609286.779513,65,1.0
1745609289.2169843,66,0.970588207244873
1745609291.6765163,67,1.0
1745609294.1084948,68,0.8529411554336548
1745609296.5355399,69,0.9428571462631226
1745609299.001896,70,1.0
1745609301.4010851,71,1.0
1745609303.8526285,72,1.0
1745609306.2779784,73,0.9714285731315613
1745609308.6922321,74,0.9428571462631226
1745609311.1020877,75,0.970588207244873
1745609313.501219,76,1.0
1745609315.9491725,77,1.0
1745609318.372258,78,1.0
