Wall Time,Step,Value
1745520735.4367104,0,0.0
1745520736.895483,1,0.0
1745520738.7080245,2,0.0
1745520740.644163,3,0.0
1745520742.6119936,4,0.0
1745520744.7350638,5,0.0
1745520747.3058908,6,0.0
1745520749.9057002,7,0.0
1745520752.299287,8,0.0
1745520754.7037044,9,0.0
1745520757.2390902,10,0.0
1745520759.6756053,11,0.0
1745520762.1245844,12,0.0
1745520764.6515272,13,0.0
1745520767.1024628,14,0.0
1745520769.5545197,15,0.0
1745520772.041485,16,0.0
1745520774.5402143,17,0.0
1745520777.1465757,18,0.0
1745520779.6953497,19,0.0
1745520782.3656375,20,0.0
1745520785.094078,21,0.0
1745520787.549491,22,0.0
1745520790.0842109,23,0.0
1745520792.660826,24,0.0
1745520795.2204502,25,0.0416666679084301
1745520797.7635727,26,0.0
1745520800.3323488,27,0.0317460335791111
1745520802.9269536,28,0.06779661029577255
1745520805.3756375,29,0.1538461595773697
1745520808.0127869,30,0.17307692766189575
1745520810.5983553,31,0.2978723347187042
1745520813.1747963,32,0.5454545617103577
1745520815.7683015,33,0.6363636255264282
1745520818.302548,34,0.7804877758026123
1745520820.9693797,35,0.6666666865348816
1745520823.438868,36,0.8048780560493469
1745520825.9975848,37,0.8780487775802612
1745520828.6121535,38,0.9024389982223511
1745520831.2372367,39,0.8500000238418579
1745520833.8973136,40,0.9743589758872986
1745520836.4146898,41,0.9512194991111755
1745520839.0184493,42,0.875
1745520841.5521476,43,0.8292682766914368
1745520844.0969353,44,0.8139534592628479
1745520846.7733023,45,0.9230769276618958
1745520849.4066572,46,0.949999988079071
1745520851.993642,47,0.925000011920929
1745520854.5019422,48,1.0
1745520857.1577556,49,0.8292682766914368
1745520859.5880847,50,0.75
1745520862.0402694,51,0.949999988079071
1745520864.6441574,52,0.9750000238418579
1745520867.2618454,53,0.9750000238418579
1745520869.7819622,54,0.9487179517745972
1745520872.3589358,55,0.9750000238418579
1745520874.9154103,56,0.9743589758872986
1745520877.3411696,57,1.0
1745520879.872819,58,0.9750000238418579
1745520882.437901,59,0.8999999761581421
1745520885.1169689,60,0.9750000238418579
1745520887.6224775,61,1.0
1745520890.219579,62,1.0
1745520892.8403516,63,0.949999988079071
1745520895.2184806,64,0.949999988079071
1745520897.7186112,65,0.9743589758872986
1745520900.3010387,66,0.9750000238418579
1745520902.8886068,67,1.0
1745520905.410159,68,1.0
1745520907.9058313,69,0.9743589758872986
1745520910.5402157,70,0.9750000238418579
1745520912.8542664,71,0.9743589758872986
1745520915.3309634,72,1.0
1745520917.8958886,73,1.0
1745520920.3363626,74,1.0
1745520922.8717551,75,0.8604651093482971
1745520925.5355227,76,1.0
1745520928.1023095,77,1.0
1745520930.5444705,78,0.9750000238418579
1745520932.984599,79,0.8999999761581421
1745520935.604359,80,0.9743589758872986
1745520938.1674676,81,0.949999988079071
1745520940.6404839,82,0.9743589758872986
1745520943.3853881,83,1.0
1745520945.9688797,84,0.26829269528388977
1745520948.5075293,85,0.75
1745520951.1498086,86,0.949999988079071
1745520953.7364702,87,0.949999988079071
1745520956.374975,88,0.9750000238418579
1745520959.2047246,89,0.9487179517745972
1745520961.7642107,90,1.0
1745520964.4456081,91,1.0
1745520966.870449,92,0.7435897588729858
1745520969.4660404,93,0.8999999761581421
1745520972.078476,94,0.9487179517745972
1745520974.661603,95,1.0
1745520977.1821644,96,1.0
1745520979.7074797,97,0.949999988079071
1745520982.2664218,98,0.9743589758872986
1745520984.7081084,99,1.0
1745520987.2396412,100,0.9230769276618958
1745520989.7983282,101,1.0
1745520992.2948477,102,0.4523809552192688
1745520994.8238232,103,0.8999999761581421
1745520997.4461172,104,0.9268292784690857
1745521000.0332553,105,0.9743589758872986
1745521002.61306,106,0.9750000238418579
1745521005.2401552,107,0.9750000238418579
1745521007.9671807,108,1.0
1745521010.6125062,109,0.9750000238418579
1745521013.0489073,110,1.0
1745521015.4354868,111,1.0
1745521017.937655,112,1.0
1745521020.3486607,113,0.9743589758872986
1745521022.8885076,114,1.0
1745521025.3624272,115,1.0
1745521027.9768858,116,0.9743589758872986
1745521030.507015,117,1.0
1745521033.0910792,118,1.0
1745521035.6088474,119,1.0
1745521038.0399725,120,1.0
1745521040.5107927,121,0.9024389982223511
1745521043.0832703,122,1.0
1745521045.581676,123,0.9750000238418579
1745521048.1361876,124,1.0
1745521050.8904343,125,0.9743589758872986
1745521053.412262,126,1.0
1745521055.9269211,127,0.9750000238418579
1745521058.5087802,128,1.0
1745521061.0051076,129,0.9512194991111755
1745521063.694307,130,0.9230769276618958
1745521066.3335195,131,1.0
1745521068.9655225,132,0.875
1745521071.5208116,133,1.0
1745521074.0084329,134,0.4883720874786377
1745521076.7092454,135,0.9230769276618958
1745521079.2460268,136,0.949999988079071
1745521081.7560234,137,1.0
1745521084.459283,138,1.0
1745521087.1405911,139,0.9743589758872986
