Wall Time,Step,Value
1745497884.9477413,0,0.0
1745497886.6766763,1,0.0
1745497888.775377,2,0.0
1745497890.8705492,3,0.0
1745497892.8359697,4,0.0
1745497894.6537328,5,0.0
1745497896.5113547,6,0.0
1745497898.4193127,7,0.0
1745497900.3022103,8,0.0
1745497902.139881,9,0.0
1745497904.3701153,10,0.0
1745497906.828523,11,0.0
1745497909.3446195,12,0.0
1745497911.775536,13,0.0
1745497914.2911813,14,0.0
1745497916.8359916,15,0.0
1745497919.3549964,16,0.0
1745497921.805898,17,0.0
1745497924.2349331,18,0.0
1745497926.7253084,19,0.0
1745497929.4243486,20,0.0
1745497932.0383172,21,0.0
1745497934.6616328,22,0.0
1745497937.1812518,23,0.0
1745497939.7845964,24,0.0
1745497942.340581,25,0.0
1745497944.8331277,26,0.0
1745497947.5039463,27,0.0
1745497950.082101,28,0.0
1745497952.624515,29,0.0
1745497955.2679362,30,0.0
1745497957.9221597,31,0.0
1745497960.6370864,32,0.0
1745497963.25509,33,0.0
1745497965.8593552,34,0.0
1745497968.426475,35,0.0
1745497971.0340712,36,0.0
1745497973.7287543,37,0.0
1745497976.317636,38,0.0
1745497978.8814008,39,0.0
1745497981.6363826,40,0.0
1745497984.4095263,41,0.0
1745497987.28151,42,0.0
1745497990.098723,43,0.0
1745497992.9809592,44,0.0
1745497995.673308,45,0.0
1745497998.4087381,46,0.0
1745498001.1759732,47,0.0
1745498003.9673872,48,0.0
1745498006.842407,49,0.0
1745498009.7956016,50,0.0
1745498012.583195,51,0.0
1745498015.3809621,52,0.0
1745498018.1960375,53,0.0
1745498020.9454272,54,0.0
1745498023.737685,55,0.0
1745498026.4654236,56,0.0
1745498029.1651294,57,0.0
1745498031.9780185,58,0.0
1745498034.7927752,59,0.0
1745498037.659953,60,0.0
1745498040.4566643,61,0.0
1745498043.330851,62,0.0
1745498046.0584073,63,0.0
1745498049.0233035,64,0.0
1745498051.7934482,65,0.0
1745498054.5435262,66,0.008333333767950535
1745498057.3285017,67,0.009999999776482582
1745498060.100215,68,0.019607843831181526
1745498062.8517325,69,0.0555555559694767
1745498065.9540644,70,0.037974681705236435
1745498068.806857,71,0.10526315867900848
1745498071.6560466,72,0.125
1745498074.419549,73,0.26923078298568726
1745498077.2154536,74,0.3888888955116272
1745498079.875321,75,0.4000000059604645
1745498082.6306815,76,0.7674418687820435
1745498085.5558853,77,0.6511628031730652
1745498088.3839502,78,0.761904776096344
1745498091.1665392,79,0.6904761791229248
1745498094.2505422,80,0.7111111283302307
1745498097.1009755,81,0.8139534592628479
1745498099.9564295,82,0.7142857313156128
1745498102.9594457,83,0.949999988079071
1745498106.0222757,84,0.8999999761581421
1745498109.0134983,85,0.9024389982223511
1745498111.9623187,86,0.8780487775802612
1745498114.9266076,87,1.0
1745498117.714236,88,0.9750000238418579
1745498120.5540452,89,0.9487179517745972
1745498123.4670486,90,0.9512194991111755
1745498126.411416,91,1.0
1745498129.4146938,92,0.9268292784690857
1745498132.288639,93,0.925000011920929
1745498135.1303713,94,0.9743589758872986
1745498138.0379574,95,0.9743589758872986
1745498140.9030855,96,0.9750000238418579
1745498143.7776487,97,0.925000011920929
1745498146.611866,98,1.0
1745498149.5352356,99,1.0
1745498152.3681767,100,0.9487179517745972
1745498155.129962,101,0.9750000238418579
1745498158.0711727,102,1.0
1745498160.828489,103,0.9743589758872986
1745498163.6347175,104,0.925000011920929
1745498166.5448196,105,0.949999988079071
1745498169.2943466,106,0.9750000238418579
1745498172.0630088,107,0.9750000238418579
1745498174.8485634,108,1.0
1745498177.6906524,109,1.0
1745498180.4387755,110,1.0
1745498183.2420137,111,1.0
1745498186.1143076,112,1.0
1745498189.0166996,113,1.0
1745498191.8624914,114,1.0
1745498194.635756,115,1.0
1745498197.5624886,116,0.949999988079071
1745498200.5903897,117,1.0
1745498203.740675,118,1.0
1745498206.5143945,119,1.0
1745498209.3796973,120,1.0
1745498212.1584532,121,1.0
1745498214.9306097,122,1.0
1745498217.7225783,123,1.0
1745498220.5722015,124,1.0
1745498223.364886,125,0.4749999940395355
1745498226.1365488,126,0.8999999761581421
1745498228.8990676,127,0.9750000238418579
1745498231.7269993,128,1.0
1745498234.5128005,129,1.0
1745498237.394658,130,1.0
1745498240.0939453,131,0.695652186870575
1745498242.7389586,132,0.949999988079071
1745498245.44734,133,1.0
1745498248.30714,134,0.7179487347602844
1745498251.2974179,135,0.738095223903656
1745498254.1378396,136,0.9750000238418579
1745498257.1134722,137,0.9750000238418579
1745498259.9008768,138,1.0
1745498262.8040855,139,0.9750000238418579
1745498265.7484396,140,0.9743589758872986
1745498268.574301,141,0.9487179517745972
1745498271.6417089,142,1.0
