Wall Time,Step,Value
1746700780.955087,0,0.0
1746700783.0605898,1,0.0
1746700785.1040206,2,0.0
1746700787.2146335,3,0.0
1746700789.2468362,4,0.0
1746700791.2728686,5,0.0
1746700793.280236,6,0.0
1746700795.2100148,7,0.0
1746700797.0476813,8,0.0
1746700798.8905365,9,0.0
1746700801.0026495,10,0.0
1746700803.5525513,11,0.0
1746700805.9693267,12,0.0
1746700808.3128588,13,0.0
1746700810.7152135,14,0.0
1746700813.2588518,15,0.0
1746700815.6284943,16,0.0
1746700817.9556656,17,0.0
1746700820.3230934,18,0.0
1746700822.5651486,19,0.0
1746700825.03914,20,0.0
1746700827.4081428,21,0.0
1746700829.9770172,22,0.0
1746700832.2884796,23,0.0
1746700834.5978248,24,0.0
1746700836.9985545,25,0.0
1746700839.4491737,26,0.0
1746700841.9972403,27,0.0
1746700844.379791,28,0.0
1746700846.8553922,29,0.0
1746700849.4162664,30,0.0
1746700851.927812,31,0.0
1746700854.3365235,32,0.0
1746700856.878146,33,0.0
1746700859.6310935,34,0.0
1746700862.1801724,35,0.0
1746700864.661023,36,0.0
1746700867.108425,37,0.0
1746700869.5805643,38,0.0
1746700871.9012132,39,0.0
1746700874.7396035,40,0.020408162847161293
1746700877.3548315,41,0.02380952425301075
1746700883.9097164,42,0.0833333358168602
1746700886.7054746,43,0.05000000074505806
1746700889.5420763,44,0.1794871836900711
1746700892.1639187,45,0.15625
1746700894.6996667,46,0.4137931168079376
1746700897.2608664,47,0.5161290168762207
1746700899.7704113,48,0.6666666865348816
1746700902.4072843,49,0.7777777910232544
1746700904.9776075,50,0.5666666626930237
1746700907.6518898,51,0.7931034564971924
1746700910.1858912,52,0.8214285969734192
1746700912.7490134,53,0.8888888955116272
1746700915.2271163,54,0.6451612710952759
1746700917.7854319,55,0.8518518805503845
1746700920.3660994,56,0.9285714030265808
1746700922.9843838,57,0.8214285969734192
1746700930.0387602,58,0.9629629850387573
1746700932.804911,59,0.9629629850387573
1746700935.4363563,60,0.9259259104728699
1746700938.01139,61,0.9285714030265808
1746700940.480524,62,0.8888888955116272
1746700942.9276373,63,0.9259259104728699
1746700945.3226058,64,0.9642857313156128
1746700947.7434812,65,0.9615384340286255
1746700950.2078023,66,0.9642857313156128
1746700952.7215319,67,0.8571428656578064
1746700955.0718808,68,0.7857142686843872
