Wall Time,Step,Value
1746661307.887479,0,0.0
1746661309.227818,1,0.0
1746661310.5661817,2,0.0
1746661311.8836508,3,0.0
1746661313.5992317,4,0.005464480724185705
1746661315.3563387,5,0.0
1746661317.1865623,6,0.0060240961611270905
1746661318.996413,7,0.0
1746661320.7539723,8,0.0
1746661322.5751,9,0.006097560748457909
1746661324.6331968,10,0.0
1746661326.936444,11,0.006369426846504211
1746661329.2054296,12,0.021276595070958138
1746661331.6450903,13,0.013793103396892548
1746661334.0124464,14,0.007575757801532745
1746661336.2969594,15,0.02459016442298889
1746661338.5630987,16,0.0625
1746661340.9008992,17,0.1145833358168602
1746661343.3845053,18,0.25287356972694397
1746661345.577061,19,0.4000000059604645
1746661347.8460393,20,0.5970149040222168
1746661350.0755444,21,0.8166666626930237
1746661352.3151631,22,0.8474576473236084
1746661354.7299995,23,0.8166666626930237
1746661357.190428,24,0.8813559412956238
1746661359.4320421,25,0.9482758641242981
1746661361.6306384,26,0.9824561476707458
1746661363.8985949,27,0.9122806787490845
1746661366.2309644,28,0.982758641242981
1746661368.6648374,29,0.9824561476707458
1746661370.9220395,30,0.9824561476707458
1746661373.1802406,31,0.8965517282485962
1746661375.683188,32,0.9824561476707458
1746661378.1270337,33,1.0
1746661380.6806202,34,1.0
1746661382.926127,35,1.0
1746661385.1370952,36,0.9824561476707458
1746661387.4824505,37,1.0
1746661389.8825517,38,0.9655172228813171
1746661392.1387358,39,0.9824561476707458
1746661394.4806504,40,1.0
1746661396.7772937,41,0.9655172228813171
1746661399.0925586,42,0.9824561476707458
1746661401.4115705,43,1.0
1746661403.7510438,44,0.9655172228813171
1746661406.0969973,45,1.0
1746661408.416346,46,1.0
1746661410.7290463,47,1.0
1746661413.0576885,48,1.0
1746661415.3908362,49,1.0
1746661417.7157755,50,1.0
1746661420.028449,51,1.0
1746661426.2761197,52,1.0
1746661428.7982693,53,0.9824561476707458
1746661431.329699,54,1.0
1746661433.8600292,55,0.9824561476707458
1746661436.3527768,56,1.0
1746661438.836348,57,1.0
1746661441.2595842,58,1.0
1746661443.648044,59,1.0
1746661445.944531,60,1.0
1746661448.2254992,61,1.0
1746661450.5130308,62,1.0
1746661452.8413,63,0.9824561476707458
1746661455.2081993,64,1.0
1746661457.4425795,65,1.0
1746661459.7688317,66,1.0
1746661462.095296,67,0.9824561476707458
1746661464.4128435,68,1.0
1746661466.735135,69,0.9824561476707458
1746661469.126889,70,0.982758641242981
1746661471.5493815,71,0.9107142686843872
1746661473.96715,72,0.8793103694915771
1746661476.363235,73,1.0
1746661483.6990733,74,0.6764705777168274
1746661486.2798812,75,0.9016393423080444
1746661488.7663114,76,0.9655172228813171
1746661491.1828375,77,0.9824561476707458
1746661493.6039655,78,1.0
1746661496.0137389,79,0.982758641242981
1746661498.4013124,80,1.0
1746661500.7299163,81,1.0
1746661503.059117,82,1.0
1746661505.3820329,83,1.0
1746661507.731581,84,1.0
1746661510.1636791,85,1.0
1746661512.491137,86,1.0
1746661514.8485832,87,1.0
1746661517.2223074,88,0.9473684430122375
1746661519.549755,89,1.0
1746661521.930853,90,1.0
1746661524.2724712,91,0.9655172228813171
1746661526.6493542,92,0.9649122953414917
1746661529.021125,93,1.0
1746661531.4013867,94,0.9122806787490845
1746661533.7802773,95,0.9491525292396545
1746661536.1466312,96,1.0
1746661538.4877326,97,0.9298245906829834
1746661544.6443121,98,1.0
1746661547.1695328,99,1.0
1746661549.655669,100,1.0
1746661552.0538871,101,1.0
1746661554.492858,102,1.0
1746661556.8977382,103,1.0
1746661559.3110216,104,1.0
1746661561.692101,105,0.9824561476707458
1746661564.0648263,106,0.9649122953414917
1746661566.4093397,107,0.9824561476707458
1746661568.770691,108,0.9655172228813171
1746661571.1479235,109,0.9824561476707458
1746661573.6162982,110,1.0
1746661576.0966406,111,0.9824561476707458
1746661578.5978465,112,1.0
1746661580.9599893,113,1.0
1746661583.4482703,114,1.0
1746661585.9679742,115,1.0
1746661588.4663458,116,1.0
1746661590.9238234,117,1.0
1746661593.317572,118,1.0
1746661595.7887511,119,1.0
1746661598.3025758,120,1.0
1746661605.1865668,121,1.0
1746661607.7848766,122,0.9473684430122375
1746661610.254669,123,1.0
1746661612.7199957,124,0.9491525292396545
1746661615.2318892,125,1.0
1746661617.7758117,126,0.739130437374115
1746661620.283116,127,0.9322034120559692
1746661622.7954307,128,0.9322034120559692
1746661625.3429327,129,0.9482758641242981
1746661627.8450062,130,1.0
1746661630.2696745,131,1.0
1746661632.6890469,132,1.0
1746661635.1403646,133,1.0
1746661637.5862875,134,1.0
1746661640.175618,135,0.9655172228813171
1746661642.7943738,136,1.0
1746661645.2180314,137,0.9473684430122375
1746661647.6000237,138,1.0
