Wall Time,Step,Value
1746661314.449089,0,0.0
1746661316.2999551,1,0.0
1746661318.1808858,2,0.0
1746661320.0379517,3,0.0
1746661321.9008136,4,0.0
1746661323.7206705,5,0.0
1746661325.559708,6,0.0
1746661327.3398542,7,0.0
1746661329.1709406,8,0.0
1746661330.9988728,9,0.0
1746661333.2088125,10,0.0
1746661335.6168947,11,0.0
1746661337.7692971,12,0.0
1746661340.038877,13,0.0
1746661342.2889884,14,0.0
1746661344.6060228,15,0.0
1746661346.8827486,16,0.0
1746661349.1481736,17,0.0
1746661351.4232407,18,0.0
1746661353.7240317,19,0.0
1746661356.1205215,20,0.0
1746661358.4665651,21,0.0
1746661360.805721,22,0.0
1746661363.1359227,23,0.0
1746661365.4432807,24,0.0
1746661367.762453,25,0.0
1746661370.073085,26,0.0
1746661372.3361049,27,0.0
1746661374.6963875,28,0.0
1746661377.0305228,29,0.0
1746661379.40127,30,0.0
1746661381.68999,31,0.0
1746661383.9980164,32,0.0
1746661386.397964,33,0.0
1746661388.8087847,34,0.0
1746661391.2349942,35,0.0
1746661393.6400888,36,0.0
1746661396.0343003,37,0.0
1746661398.461851,38,0.0
1746661400.8890257,39,0.0
1746661403.3255897,40,0.0
1746661405.812952,41,0.0
1746661408.2287426,42,0.0
1746661410.6834288,43,0.0
1746661413.1383724,44,0.0
1746661415.5621884,45,0.0
1746661417.9565697,46,0.0
1746661420.338562,47,0.0
1746661426.2971337,48,0.0
1746661428.9973764,49,0.0
1746661431.6240158,50,0.0
1746661434.2931752,51,0.0
1746661436.933,52,0.02083333395421505
1746661439.4943402,53,0.0
1746661442.054161,54,0.0
1746661444.643618,55,0.02083333395421505
1746661447.2071147,56,0.029411764815449715
1746661449.6591985,57,0.0
1746661452.074982,58,0.02083333395421505
1746661454.5772426,59,0.0
1746661456.9634407,60,0.027027027681469917
1746661459.3338525,61,0.03333333507180214
1746661461.7264,62,0.0
1746661464.1386063,63,0.0
1746661466.5528488,64,0.0555555559694767
1746661468.9970691,65,0.1034482792019844
1746661471.4005892,66,0.09090909361839294
1746661473.828823,67,0.21875
1746661476.231579,68,0.1785714328289032
1746661478.6585174,69,0.27586206793785095
1746661484.1918778,70,0.692307710647583
1746661486.843553,71,0.4615384638309479
1746661489.4971664,72,0.4642857015132904
1746661492.1046407,73,0.6538461446762085
1746661494.7011685,74,0.8799999952316284
1746661497.3211522,75,0.24242424964904785
1746661499.9393783,76,0.8333333134651184
1746661502.5588741,77,0.7692307829856873
1746661505.18193,78,0.7599999904632568
1746661507.7001636,79,0.6296296119689941
1746661510.2409513,80,0.807692289352417
1746661512.719757,81,0.7083333134651184
1746661515.1524308,82,0.8799999952316284
1746661517.7117162,83,1.0
1746661520.2759957,84,0.9200000166893005
1746661522.8943105,85,0.9166666865348816
1746661525.343912,86,0.8799999952316284
1746661527.8068614,87,0.875
1746661530.3213072,88,0.9200000166893005
1746661532.8466651,89,0.875
1746661535.3543074,90,0.9599999785423279
1746661537.8475378,91,0.692307710647583
1746661544.6672318,92,1.0
1746661547.3229032,93,0.9599999785423279
1746661549.9346452,94,1.0
1746661552.5715563,95,0.9599999785423279
1746661555.184052,96,0.9200000166893005
1746661557.795564,97,0.9200000166893005
1746661560.420827,98,0.9583333134651184
1746661563.026192,99,1.0
1746661565.7491193,100,0.9166666865348816
1746661568.3898962,101,1.0
1746661571.0469627,102,0.8846153616905212
1746661573.6868498,103,1.0
1746661576.279521,104,1.0
1746661578.7847304,105,1.0
1746661581.2171996,106,0.9583333134651184
1746661583.8483157,107,0.9200000166893005
1746661586.2546606,108,0.9200000166893005
1746661588.7155812,109,1.0
1746661591.167522,110,0.9583333134651184
1746661593.5868783,111,1.0
1746661596.0289798,112,0.875
1746661598.570123,113,0.9599999785423279
1746661605.1865819,114,1.0
1746661607.62486,115,1.0
1746661610.0769205,116,1.0
1746661612.5040205,117,1.0
1746661614.9603434,118,0.875
1746661617.4243298,119,1.0
1746661619.8876002,120,1.0
1746661622.331595,121,0.8799999952316284
1746661624.8351493,122,0.9583333134651184
1746661627.2582564,123,1.0
1746661629.7394536,124,0.8799999952316284
1746661632.1581848,125,0.9583333134651184
1746661634.57456,126,1.0
1746661637.0423658,127,0.6538461446762085
1746661639.4299376,128,1.0
1746661641.8988986,129,1.0
1746661644.34594,130,1.0
1746661646.7750068,131,0.9599999785423279
1746661649.212003,132,1.0
1746661651.6597085,133,1.0
1746661654.0879042,134,1.0
1746661656.529974,135,1.0
1746661658.9793055,136,1.0
1746661664.7960386,137,0.7037037014961243
1746661667.2757597,138,1.0
1746661669.7221541,139,0.9599999785423279
1746661672.3252196,140,0.8846153616905212
1746661674.707752,141,0.9599999785423279
1746661677.1055489,142,0.8399999737739563
1746661679.519987,143,1.0
1746661681.9342473,144,1.0
1746661684.3415415,145,1.0
1746661686.7367458,146,0.9599999785423279
1746661689.1283815,147,0.9200000166893005
1746661691.4980593,148,0.9599999785423279
1746661693.900462,149,1.0
1746661696.2948825,150,0.9599999785423279
1746661698.695509,151,0.9583333134651184
1746661701.1026487,152,0.9583333134651184
1746661703.5287173,153,1.0
1746661705.925305,154,1.0
1746661708.364227,155,1.0
1746661710.749894,156,1.0
1746661713.1233213,157,1.0
1746661715.4214358,158,1.0
1746661717.7588785,159,0.5625
1746661720.2153668,160,0.8846153616905212
1746661722.6594503,161,0.9200000166893005
1746661725.3004653,162,0.9599999785423279
1746661727.8257096,163,0.9200000166893005
1746661730.2874877,164,0.8799999952316284
1746661732.5385213,165,1.0
1746661735.1293101,166,0.9200000166893005
1746661737.6331055,167,1.0
1746661740.1302567,168,0.9200000166893005
1746661742.5973508,169,0.9599999785423279
1746661745.2567065,170,1.0
1746661747.7853312,171,0.9599999785423279
1746661750.2956357,172,1.0
1746661752.8078048,173,0.7599999904632568
1746661755.2631495,174,1.0
1746661757.7465997,175,1.0
1746661760.2460938,176,0.7407407164573669
1746661762.7408528,177,1.0
1746661765.2372236,178,0.8799999952316284
1746661767.692929,179,1.0
1746661770.1309197,180,0.6800000071525574
