Wall Time,Step,Value
1745608460.6323993,0,0.0
1745608462.390865,1,0.0
1745608464.1777763,2,0.0
1745608466.0021765,3,0.0
1745608467.8381684,4,0.0
1745608469.649629,5,0.0
1745608471.4171615,6,0.0
1745608473.252998,7,0.0
1745608475.0518756,8,0.0
1745608476.8342466,9,0.0
1745608478.651808,10,0.0
1745608480.4772863,11,0.0
1745608482.2655294,12,0.0
1745608484.060065,13,0.0
1745608485.852327,14,0.0
1745608487.640852,15,0.0
1745608489.4212995,16,0.0
1745608491.2163033,17,0.0
1745608493.0112686,18,0.0
1745608494.8161838,19,0.0
1745608496.6443799,20,0.0
1745608498.4246109,21,0.0
1745608500.2052789,22,0.0
1745608501.9831219,23,0.0
1745608503.772289,24,0.0
1745608505.5868785,25,0.0
1745608507.3769224,26,0.0
1745608509.1750162,27,0.0
1745608510.9748228,28,0.0
1745608512.7793932,29,0.0
1745608514.569376,30,0.0
1745608516.3962348,31,0.0
1745608518.2044082,32,0.0
1745608519.9792988,33,0.0
1745608521.7584553,34,0.0
1745608523.5382261,35,0.0
1745608525.3217392,36,0.0
1745608527.1104474,37,0.0
1745608528.9212205,38,0.0
1745608530.6988492,39,0.0
1745608532.534719,40,0.0
1745608534.3282096,41,0.0
1745608536.1292996,42,0.0
1745608537.924541,43,0.0
1745608539.7368388,44,0.0
1745608541.5320723,45,0.0
1745608543.3201485,46,0.0
1745608545.1070807,47,0.0
1745608546.8781142,48,0.0
1745608548.692142,49,0.0
1745608550.5291378,50,0.0
1745608552.3674366,51,0.0
1745608554.1836002,52,0.0
1745608556.0142198,53,0.0
1745608557.8223104,54,0.0
1745608559.6370513,55,0.0
1745608561.41564,56,0.0
1745608563.2068696,57,0.0
1745608565.02526,58,0.0
1745608566.8462577,59,0.0
1745608568.6422186,60,0.0
1745608570.4582074,61,0.0
1745608572.2411833,62,0.0
1745608574.0293264,63,0.0
1745608575.832205,64,0.0
1745608577.6120718,65,0.0
1745608579.3971734,66,0.0
1745608581.1835587,67,0.0
1745608582.9838321,68,0.0
1745608584.8154175,69,0.0
1745608586.6155176,70,0.0
1745608588.432871,71,0.0
1745608590.23714,72,0.0
1745608592.0292406,73,0.0
1745608593.8353684,74,0.0
1745608595.6690626,75,0.0
1745608597.5182872,76,0.0
1745608599.3130302,77,0.0
1745608601.1038969,78,0.0
1745608602.9007907,79,0.0
1745608604.72487,80,0.0
1745608606.5516117,81,0.0
1745608608.3636758,82,0.0
1745608610.1885455,83,0.0
1745608611.989365,84,0.0
1745608613.83293,85,0.0
1745608615.6379876,86,0.0
1745608617.4530146,87,0.0
1745608619.2851055,88,0.0
1745608621.0663736,89,0.0
1745608622.8766751,90,0.0
1745608624.7311437,91,0.0
1745608626.5105014,92,0.0
1745608628.300677,93,0.0
1745608630.1781065,94,0.0
1745608632.035181,95,0.0
1745608633.8650773,96,0.0
1745608635.7033896,97,0.0
1745608637.527227,98,0.0
1745608639.3344588,99,0.0
1745608641.1598673,100,0.0
1745608642.9805093,101,0.0
1745608644.799235,102,0.0
1745608646.5951288,103,0.0
1745608648.3822324,104,0.0
1745608650.198487,105,0.0
1745608652.0358393,106,0.0
1745608653.7985377,107,0.0
1745608655.5690675,108,0.0
1745608657.372518,109,0.0
1745608659.1935887,110,0.0
1745608660.9863226,111,0.0
1745608662.796834,112,0.0
1745608664.6031961,113,0.0
1745608666.389391,114,0.0
1745608668.2194488,115,0.0
1745608670.01103,116,0.0
1745608671.7925854,117,0.0
1745608673.5865839,118,0.0
1745608675.416845,119,0.0
1745608677.2693925,120,0.0
1745608679.0786543,121,0.0
1745608680.8856947,122,0.0
1745608682.6708345,123,0.0
1745608684.4396536,124,0.0
1745608686.270344,125,0.0
1745608688.0842059,126,0.0
1745608689.8674855,127,0.0
1745608691.6695926,128,0.0
1745608693.4538057,129,0.0
1745608695.2687857,130,0.0
1745608697.061105,131,0.0
1745608698.8654199,132,0.0
1745608700.6624012,133,0.0
1745608702.4597785,134,0.0
1745608704.2485716,135,0.0
1745608706.0802763,136,0.0
1745608707.9014146,137,0.0
1745608709.7128875,138,0.0
1745608711.6224134,139,0.0
1745608713.4898984,140,0.0
1745608715.373165,141,0.0
1745608717.3137822,142,0.0
1745608719.1270652,143,0.0
1745608720.964376,144,0.0
1745608722.7834432,145,0.0
1745608724.5931897,146,0.0
1745608726.4565432,147,0.0
1745608728.2659028,148,0.0
1745608730.0779388,149,0.0
1745608731.9085054,150,0.0
1745608733.781346,151,0.0
1745608735.6233225,152,0.0
1745608737.4351346,153,0.0
1745608739.2454567,154,0.0
1745608741.085908,155,0.0
1745608742.910656,156,0.0
1745608744.7274742,157,0.0
1745608746.5508668,158,0.0
1745608748.361303,159,0.0
1745608750.2645466,160,0.0
1745608752.1360888,161,0.0
1745608753.9692142,162,0.0
1745608755.8096993,163,0.0
1745608757.639198,164,0.0
1745608759.455011,165,0.0
1745608761.2711034,166,0.0
1745608763.107954,167,0.0
1745608764.9985697,168,0.0
1745608766.833354,169,0.0
1745608768.6952157,170,0.0
1745608770.5852604,171,0.0
1745608772.4641273,172,0.0
1745608774.3235679,173,0.0
1745608776.1833072,174,0.0
1745608778.0375881,175,0.0
1745608779.8440304,176,0.0
1745608781.6605093,177,0.0
1745608783.5200958,178,0.0
1745608785.3624132,179,0.0
1745608787.2113593,180,0.0
1745608789.018403,181,0.0
1745608790.876375,182,0.0
1745608792.7189894,183,0.0
1745608794.5255775,184,0.0
1745608796.3693018,185,0.0
1745608798.2073689,186,0.0
1745608800.107924,187,0.0
1745608801.9205694,188,0.0
1745608803.7934072,189,0.0
1745608805.681998,190,0.0
1745608807.5000405,191,0.0
1745608809.3259327,192,0.0
1745608811.1379473,193,0.0
1745608812.9497938,194,0.0
1745608814.755331,195,0.0
1745608816.1086128,196,0.0
1745608817.3526547,197,0.0
1745608818.5947044,198,0.0
1745608819.8500454,199,0.0
