Wall Time,Step,Value
1746703391.533421,0,0.0
1746703392.929263,1,0.0
1746703394.6389353,2,0.0
1746703396.33283,3,0.0
1746703398.1765974,4,0.0
1746703400.05649,5,0.0
1746703401.891289,6,0.0
1746703403.7576787,7,0.0
1746703405.6014912,8,0.0
1746703407.4375107,9,0.0
1746703409.6763778,10,0.0
1746703412.0338638,11,0.0
1746703414.7103827,12,0.0
1746703417.1693294,13,0.0
1746703419.4609697,14,0.0
1746703421.8510559,15,0.0
1746703424.2542713,16,0.0
1746703426.8299801,17,0.0
1746703429.1941628,18,0.0
1746703431.6712744,19,0.0
1746703434.223538,20,0.0
1746703436.854123,21,0.0
1746703439.4414148,22,0.0
1746703442.0797203,23,0.0
1746703444.6763976,24,0.0
1746703447.2553992,25,0.0
1746703449.857831,26,0.0
1746703452.506276,27,0.0
1746703455.1927373,28,0.0
1746703457.8346698,29,0.0
1746703460.6057432,30,0.0
1746703463.2602837,31,0.0
1746703465.8789845,32,0.0
1746703468.4695241,33,0.0
1746703471.1032994,34,0.0
1746703473.6913602,35,0.0
1746703476.2884085,36,0.0
1746703478.8671896,37,0.0
1746703481.383312,38,0.0
1746703484.023604,39,0.0
1746703486.6184454,40,0.028985507786273956
1746703489.0994713,41,0.03125
1746703491.5451865,42,0.07547169923782349
1746703494.0305545,43,0.1568627506494522
1746703496.5213401,44,0.1666666716337204
1746703499.1829076,45,0.39534884691238403
1746703501.796614,46,0.44736841320991516
1746703504.1805737,47,0.523809552192688
1746703506.593874,48,0.6499999761581421
1746703509.0550544,49,0.75
1746703511.5351942,50,0.7631579041481018
1746703514.013923,51,0.8333333134651184
1746703516.4291604,52,0.7837837934494019
1746703518.8757079,53,0.5641025900840759
1746703521.3398855,54,0.6499999761581421
1746703523.8195775,55,0.8108108043670654
1746703526.2381482,56,0.970588207244873
1746703528.7174275,57,0.9428571462631226
1746703531.2241008,58,0.6153846383094788
1746703533.6698778,59,0.8571428656578064
1746703536.1810634,60,0.9714285731315613
1746703538.7938604,61,0.970588207244873
1746703541.292116,62,0.9714285731315613
1746703543.782879,63,0.970588207244873
1746703546.3228002,64,0.8648648858070374
1746703548.77654,65,1.0
1746703551.2682376,66,0.9428571462631226
1746703553.741398,67,1.0
1746703556.232837,68,1.0
1746703558.7084475,69,0.9428571462631226
1746703561.330485,70,0.5111111402511597
1746703563.8798335,71,0.9428571462631226
1746703566.3329449,72,0.970588207244873
1746703568.8429296,73,1.0
1746703571.399729,74,0.9714285731315613
1746703573.8853652,75,1.0
1746703576.344294,76,1.0
1746703578.896697,77,0.8529411554336548
1746703581.400206,78,1.0
1746703583.9211438,79,0.837837815284729
1746703586.518031,80,0.9428571462631226
1746703589.0015965,81,1.0
1746703591.5937252,82,1.0
1746703594.2716916,83,0.7894737124443054
1746703596.868041,84,1.0
1746703599.4286826,85,1.0
1746703601.9375484,86,0.6410256624221802
1746703604.4366183,87,0.970588207244873
1746703606.874699,88,0.9428571462631226
1746703609.3246417,89,0.9714285731315613
1746703611.8367178,90,0.970588207244873
1746703614.4654498,91,0.675000011920929
1746703617.0903265,92,0.9117646813392639
1746703619.601526,93,1.0
1746703622.1056747,94,1.0
1746703624.5798192,95,1.0
1746703627.0803888,96,0.37037035822868347
1746703629.5256646,97,0.8421052694320679
1746703631.9786704,98,1.0
1746703634.5265868,99,1.0
1746703637.0679996,100,0.970588207244873
1746703639.5642526,101,1.0
1746703642.0293555,102,0.019801979884505272
1746703644.4904284,103,0.970588207244873
1746703647.0197008,104,0.9166666865348816
