Wall Time,Step,Value
1745490732.9589593,0,0.005181347019970417
1745490734.3768969,1,0.005347593687474728
1745490735.7097085,2,0.0
1745490737.5692475,3,0.016483517363667488
1745490739.3561106,4,0.011299435049295425
1745490741.2504485,5,0.043478261679410934
1745490743.151316,6,0.09459459781646729
1745490745.056167,7,0.12142857164144516
1745490746.9174714,8,0.19083969295024872
1745490748.8580806,9,0.28947368264198303
1745490750.7554786,10,0.37254902720451355
1745490752.6793664,11,0.6321839094161987
1745490754.567252,12,0.6941176652908325
1745490756.4308164,13,0.8101266026496887
1745490758.3373244,14,0.8701298832893372
1745490760.3487587,15,0.9078947305679321
1745490762.4526398,16,0.9729729890823364
1745490764.3046613,17,1.0
1745490766.1908832,18,1.0
1745490768.092911,19,0.9333333373069763
1745490770.000562,20,0.9863013625144958
1745490771.8253825,21,0.9594594836235046
1745490773.8984556,22,1.0
1745490775.8562624,23,0.9864864945411682
1745490777.7787426,24,1.0
1745490779.6837454,25,1.0
1745490781.547363,26,0.9864864945411682
1745490783.4925258,27,1.0
1745490785.5867393,28,0.8684210777282715
1745490787.5821006,29,0.9729729890823364
1745490789.4393334,30,1.0
1745490791.3073316,31,1.0
1745490793.271215,32,1.0
1745490795.1213906,33,0.9459459185600281
1745490797.2292342,34,0.9864864945411682
1745490799.1221187,35,1.0
1745490801.0390394,36,0.9864864945411682
1745490802.9999397,37,1.0
1745490804.985899,38,0.9863013625144958
1745490806.8713586,39,1.0
1745490808.940003,40,1.0
1745490811.066318,41,1.0
1745490813.0067325,42,1.0
1745490814.9038086,43,0.9863013625144958
1745490816.8005064,44,1.0
1745490818.7508838,45,1.0
1745490820.712075,46,0.9864864945411682
1745490822.8430786,47,1.0
1745490824.993991,48,1.0
1745490827.041929,49,1.0
1745490829.0015469,50,1.0
1745490830.925914,51,1.0
1745490832.8012748,52,1.0
1745490834.7148423,53,1.0
1745490836.7796574,54,1.0
1745490838.629639,55,0.9863013625144958
1745490840.5396183,56,1.0
1745490842.436785,57,0.5
1745490844.37946,58,0.6987951993942261
1745490846.3221188,59,0.9863013625144958
1745490848.490481,60,1.0
1745490850.4984024,61,1.0
1745490852.3828309,62,1.0
1745490854.3871276,63,1.0
1745490856.3109193,64,0.9864864945411682
1745490858.2588255,65,0.9863013625144958
1745490860.334562,66,0.9864864945411682
1745490862.2647943,67,1.0
1745490864.172889,68,1.0
1745490866.1050117,69,1.0
1745490867.9868913,70,1.0
1745490870.1598036,71,1.0
1745490872.2810736,72,1.0
1745490874.2321012,73,1.0
1745490876.1128643,74,0.9863013625144958
1745490878.0396426,75,0.9733333587646484
1745490879.9257977,76,1.0
1745490882.0358403,77,1.0
1745490883.9939394,78,1.0
1745490885.9245934,79,0.9863013625144958
1745490888.1842399,80,1.0
1745490890.6011083,81,1.0
1745490893.0504324,82,1.0
1745490895.5153522,83,1.0
1745490897.8873432,84,1.0
1745490900.2398498,85,1.0
1745490902.7055395,86,1.0
