Wall Time,Step,Value
1744024106.7942326,0,-0.8953846096992493
1744024114.211904,1,-0.9438461661338806
1744024121.876313,2,-0.6994117498397827
1744024129.2897277,3,-0.8478571176528931
1744024136.69378,4,-0.7721428275108337
1744024144.0604022,5,-0.8035714030265808
1744024151.3665853,6,-0.7492856979370117
1744024158.9198399,7,-0.7668750286102295
1744024166.3875034,8,-0.7742857336997986
1744024173.8670473,9,-0.7693333625793457
1744024183.18237,10,-0.770714282989502
1744024192.488396,11,-0.7907692193984985
1744024201.8578935,12,-0.8415384888648987
1744024211.362638,13,-0.7953333258628845
1744024220.744188,14,-0.8142856955528259
1744024230.5476592,15,-0.7181249856948853
1744024239.9424236,16,-0.8042857050895691
1744024249.3155768,17,-0.7776923179626465
1744024258.8574517,18,-0.7386666536331177
1744024268.5242565,19,-0.6693750023841858
1744024278.0295105,20,-0.7492856979370117
1744024287.483171,21,-0.7885714173316956
1744024297.156586,22,-0.6286666393280029
1744024306.683973,23,-0.671999990940094
1744024316.1479826,24,-0.6746666431427002
1744024325.5976565,25,-0.5913333296775818
1744024334.9233193,26,-0.694615364074707
1744024344.3189063,27,-0.6899999976158142
1744024353.8627903,28,-0.6480000019073486
1744024363.4129498,29,-0.6907692551612854
1744024372.8952677,30,-0.6285714507102966
1744024382.2545376,31,-0.7235714197158813
1744024391.5605962,32,-0.6961538195610046
1744024400.9121747,33,-0.6561538577079773
1744024410.4600353,34,-0.6693333387374878
1744024420.1403708,35,-0.6014285683631897
1744024429.680179,36,-0.6006666421890259
1744024439.0059805,37,-0.6446154117584229
1744024448.3620434,38,-0.623846173286438
1744024457.8709817,39,-0.6114285588264465
1744024467.4336402,40,-0.6407142877578735
1744024476.7361245,41,-0.6430768966674805
1744024486.2909768,42,-0.6142857074737549
1744024495.676417,43,-0.5600000023841858
1744024505.0702996,44,-0.5642856955528259
1744024514.3798761,45,-0.5653846263885498
1744024523.8164299,46,-0.5299999713897705
1744024533.1881545,47,-0.5830768942832947
1744024542.535153,48,-0.555384635925293
1744024552.2200384,49,-0.5485714077949524
