Wall Time,Step,Value
1743929406.1384487,0,-0.870769202709198
1743929413.4141808,1,-0.9276922941207886
1743929420.73173,2,-0.7519999742507935
1743929427.877845,3,-0.876153826713562
1743929435.104915,4,-0.795714259147644
1743929442.2507243,5,-0.876153826713562
1743929449.600682,6,-0.802142858505249
1743929456.8932686,7,-0.7749999761581421
1743929464.4068682,8,-0.7559999823570251
1743929471.694013,9,-0.7914285659790039
1743929480.9111867,10,-0.7553333044052124
1743929490.109313,11,-0.7507692575454712
1743929499.4445665,12,-0.7542856931686401
1743929508.7068963,13,-0.800000011920929
1743929517.9484224,14,-0.823846161365509
1743929527.362656,15,-0.7942857146263123
1743929536.710361,16,-0.7921428680419922
1743929545.786969,17,-0.8108333349227905
1743929555.3314328,18,-0.7828571200370789
1743929564.860106,19,-0.7166666388511658
1743929574.2685845,20,-0.7200000286102295
1743929583.8634832,21,-0.6200000047683716
1743929593.3932679,22,-0.7284615635871887
1743929602.867545,23,-0.6840000152587891
1743929612.2118719,24,-0.7314285635948181
1743929621.9259143,25,-0.6837499737739563
1743929631.4424007,26,-0.6660000085830688
1743929640.78373,27,-0.6792857050895691
1743929650.146113,28,-0.6364285945892334
1743929659.765811,29,-0.6650000214576721
1743929669.24199,30,-0.5892857313156128
1743929678.584997,31,-0.6435714364051819
1743929687.6757593,32,-0.7391666769981384
1743929697.05045,33,-0.6264285445213318
1743929706.7101905,34,-0.5131250023841858
1743929716.1891418,35,-0.5379999876022339
1743929725.610323,36,-0.6692307591438293
1743929735.2315276,37,-0.6485714316368103
1743929744.739648,38,-0.5614285469055176
1743929754.1960807,39,-0.6342856884002686
1743929763.908107,40,-0.4886666536331177
1743929773.32728,41,-0.5607143044471741
1743929782.6896863,42,-0.5323076844215393
1743929792.0329762,43,-0.5308333039283752
1743929801.455136,44,-0.4957142770290375
1743929810.742339,45,-0.4607692360877991
1743929820.1213791,46,-0.5149999856948853
1743929829.5166802,47,-0.4814285635948181
1743929838.9618108,48,-0.5023077130317688
1743929848.3461864,49,-0.47928571701049805
1743929857.8391876,50,-0.5592307448387146
1743929867.1625543,51,-0.5269230604171753
1743929876.5071805,52,-0.5261538624763489
1743929885.985145,53,-0.5192857384681702
1743929895.398036,54,-0.48230770230293274
1743929905.0395818,55,-0.46799999475479126
1743929914.5342286,56,-0.46214285492897034
1743929924.119124,57,-0.4330769181251526
1743929933.59027,58,-0.4328571557998657
1743929942.8935194,59,-0.5307692289352417
1743929952.2507715,60,-0.4669230878353119
1743929961.529342,61,-0.4646153748035431
1743929970.8210528,62,-0.47923076152801514
1743929980.4841833,63,-0.4607692360877991
1743929989.8054843,64,-0.4392307698726654
1743929998.9543126,65,-0.4950000047683716
1743930008.22628,66,-0.41846153140068054
1743930017.628428,67,-0.435384601354599
1743930026.9054387,68,-0.3992307782173157
1743930036.2082398,69,-0.42384615540504456
1743930045.3975902,70,-0.41999998688697815
1743930054.835453,71,-0.446153849363327
1743930064.2330072,72,-0.29692307114601135
1743930073.6089878,73,-0.26923078298568726
1743930082.8770885,74,-0.3707692325115204
1743930092.014,75,-0.33916667103767395
1743930101.3008807,76,-0.313076913356781
1743930110.8365517,77,-0.32615384459495544
1743930120.125573,78,-0.32538461685180664
1743930129.3988497,79,-0.3353846073150635
1743930138.815112,80,-0.3449999988079071
1743930148.0946946,81,-0.32307693362236023
1743930157.247776,82,-0.2683333456516266
1743930166.78452,83,-0.24076923727989197
1743930176.1077788,84,-0.38846153020858765
1743930185.4599833,85,-0.2538461685180664
1743930194.7312338,86,-0.29769229888916016
1743930203.8804758,87,-0.1899999976158142
1743930213.139499,88,-0.3499999940395355
1743930222.4451046,89,-0.28999999165534973
1743930231.7494693,90,-0.2492307722568512
1743930241.2908826,91,-0.26153847575187683
1743930250.5248792,92,-0.27000001072883606
1743930259.873052,93,-0.2199999988079071
1743930269.1757503,94,-0.19846153259277344
1743930278.430877,95,-0.22923077642917633
1743930287.7758858,96,-0.30307692289352417
1743930297.1320937,97,-0.21416667103767395
1743930306.473456,98,-0.20999999344348907
1743930315.779492,99,-0.1884615421295166
1743930325.110634,100,-0.23461538553237915
1743930334.5558462,101,-0.18230769038200378
1743930343.7396567,102,-0.2150000035762787
1743930353.0531328,103,-0.2199999988079071
1743930362.2858295,104,-0.18384616076946259
1743930371.8445733,105,-0.20230768620967865
1743930381.1480358,106,-0.17769230902194977
1743930390.334897,107,-0.2083333283662796
1743930399.7335846,108,-0.09692307561635971
1743930408.9911022,109,-0.17692308127880096
1743930418.3857486,110,-0.17769230902194977
1743930427.6996899,111,-0.191538468003273
1743930437.1408768,112,-0.20250000059604645
1743930446.5142205,113,-0.13769230246543884
1743930455.8733358,114,-0.18153846263885498
1743930465.2947195,115,-0.20692308247089386
1743930474.6720603,116,-0.17307692766189575
1743930483.8818178,117,-0.14249999821186066
1743930493.2312632,118,-0.21461538970470428
1743930502.64981,119,-0.1561538428068161
1743930511.96269,120,-0.22692307829856873
1743930521.3267221,121,-0.2184615433216095
