Wall Time,Step,Value
1742902520.9178228,0,-1.0670000314712524
1742902527.8965921,1,-1.2166666984558105
1742902534.6726274,2,-1.2855556011199951
1742902541.5503626,3,-1.2039999961853027
1742902548.3187594,4,-1.1377778053283691
1742902555.2203472,5,-1.1979999542236328
1742902562.4005888,6,-0.8516666889190674
1742902569.1512275,7,-1.2300000190734863
1742902576.106209,8,-1.2266666889190674
1742902582.8700721,9,-1.2422221899032593
1742902594.122191,10,-0.9883333444595337
1742902605.0378294,11,-1.3624999523162842
1742902616.2825155,12,-1.1640000343322754
1742902627.7961056,13,-0.8092307448387146
1742902639.3443213,14,-0.9276922941207886
1742902651.0615425,15,-0.8530769348144531
1742902662.219885,16,-1.1080000400543213
1742902673.160674,17,-1.1262500286102295
1742902684.53274,18,-1.0027272701263428
1742902695.9353228,19,-0.9483333230018616
1742902710.8903296,20,-0.8569231033325195
1742902722.4536588,21,-0.8841666579246521
1742902733.650878,22,-0.9309999942779541
1742902744.9933145,23,-1.0554544925689697
1742902756.732245,24,-0.8092857003211975
1742902767.7982373,25,-1.0922222137451172
1742902779.1424732,26,-1.1155555248260498
1742902790.8146515,27,-0.8441666960716248
1742902802.4079366,28,-0.942727267742157
1742902814.1068974,29,-0.8269230723381042
1742902829.4681423,30,-0.6769230961799622
1742902840.910199,31,-0.8836363554000854
1742902852.2037542,32,-0.9772727489471436
1742902863.6511981,33,-0.7933333516120911
1742902874.9563074,34,-0.8381817936897278
1742902886.6837013,35,-0.6961538195610046
1742902898.0553682,36,-0.9527272582054138
1742902909.3400385,37,-1.1330000162124634
1742902920.711677,38,-0.8409090638160706
1742902931.8448794,39,-1.1233333349227905
1742902943.266098,40,-0.9200000166893005
1742902954.738677,41,-0.800000011920929
1742902966.1042714,42,-0.9477777481079102
1742902977.667143,43,-0.7833333611488342
1742902989.3143656,44,-0.7792307734489441
1742903000.6123197,45,-0.7670000195503235
1742903011.6842413,46,-1.15625
1742903022.9638758,47,-0.9570000171661377
1742903034.2303436,48,-0.890999972820282
1742903045.810371,49,-0.8263636231422424
1742903061.054407,50,-0.8544444441795349
1742903072.262605,51,-0.7933333516120911
1742903083.3184817,52,-1.0125000476837158
1742903097.865334,53,-0.7822222113609314
1742903109.0823069,54,-0.7722222208976746
1742903120.2861469,55,-0.7044444680213928
1742903131.930352,56,-0.7063636183738708
1742903143.5003686,57,-0.5708333253860474
1742903154.483049,58,-0.8262500166893005
1742903165.7185984,59,-0.8222222328186035
1742903176.9166129,60,-0.8255555629730225
1742903188.1238873,61,-0.8188889026641846
1742903199.3554335,62,-0.8462499976158142
1742903210.480234,63,-0.8366666436195374
1742903223.3833418,64,-0.8174999952316284
1742903234.9998324,65,-0.7127272486686707
1742903246.165973,66,-0.70333331823349
1742903257.309145,67,-0.8733333349227905
1742903268.4031072,68,-0.8237500190734863
1742903279.4593723,69,-0.8362500071525574
1742903295.128404,70,-0.831428587436676
1742903306.1672468,71,-0.8662499785423279
1742903317.2417378,72,-0.8514285683631897
1742903328.382559,73,-0.856249988079071
1742903339.558385,74,-0.7822222113609314
1742903352.542519,75,-0.9071428775787354
1742903363.8085382,76,-1.0137499570846558
1742903374.8958812,77,-0.8500000238418579
1742903385.8560205,78,-0.8071428537368774
1742903396.859453,79,-0.9514285922050476
1742903408.0906978,80,-0.7275000214576721
1742903419.2178018,81,-0.9049999713897705
1742903430.3094532,82,-0.7174999713897705
1742903441.5099702,83,-0.6257143020629883
1742903452.6272614,84,-0.7325000166893005
1742903463.7356677,85,-0.8237500190734863
1742903476.8328495,86,-0.8762500286102295
1742903487.7237384,87,-0.8714285492897034
1742903498.6616423,88,-0.772857129573822
1742903509.738801,89,-0.6725000143051147
1742903521.0136094,90,-0.7099999785423279
1742903531.974952,91,-0.6071428656578064
1742903543.084432,92,-0.5699999928474426
1742903554.074692,93,-0.7257142663002014
1742903565.002773,94,-0.6600000262260437
1742903580.3320153,95,-0.6387500166893005
1742903591.2498584,96,-0.6357142925262451
1742903602.5531511,97,-0.5224999785423279
1742903613.496407,98,-0.5614285469055176
1742903624.5285475,99,-0.604285717010498
1742903639.82044,100,-0.5325000286102295
1742903650.9404233,101,-0.5928571224212646
1742903661.9721441,102,-0.5514285564422607
1742903673.1126966,103,-0.5950000286102295
1742903684.3245165,104,-0.6100000143051147
1742903695.4019072,105,-0.5014285445213318
1742903706.4214814,106,-0.47428572177886963
1742903717.6601543,107,-0.4399999976158142
1742903728.6984427,108,-0.47857141494750977
1742903739.741876,109,-0.5942857265472412
1742903750.9900951,110,-0.7049999833106995
1742903762.2625499,111,-0.6600000262260437
1742903775.751852,112,-0.8428571224212646
1742903786.801561,113,-0.7300000190734863
1742903797.9635065,114,-0.7350000143051147
1742903808.9899004,115,-0.6557142734527588
1742903824.3137305,116,-0.6585714221000671
1742903835.7208738,117,-0.7425000071525574
1742903846.7579737,118,-0.5414285659790039
1742903857.7986803,119,-0.6785714030265808
1742903868.937235,120,-0.5614285469055176
1742903880.2659974,121,-0.6474999785423279
1742903893.8796124,122,-0.6285714507102966
1742903905.0292344,123,-0.5328571200370789
1742903916.3797908,124,-0.6337500214576721
1742903927.5241728,125,-0.6342856884002686
1742903938.55937,126,-0.5014285445213318
1742903949.848126,127,-0.6700000166893005
1742903962.9812162,128,-0.5242857336997986
1742903974.054426,129,-0.581428587436676
1742903985.5754404,130,-0.8087499737739563
1742903996.6610928,131,-0.6214285492897034
1742904009.5957801,132,-0.6757143139839172
1742904021.1454935,133,-0.6412500143051147
1742904032.3354218,134,-0.6987500190734863
1742904043.4392962,135,-0.6200000047683716
1742904054.4845476,136,-0.8371428847312927
1742904065.9105287,137,-0.6662499904632568
1742904076.963793,138,-0.6428571343421936
1742904088.2163274,139,-0.7737500071525574
1742904099.4978755,140,-0.6449999809265137
1742904110.5970256,141,-0.7685714364051819
1742904122.3183873,142,-0.7157142758369446
1742904133.744696,143,-0.6962500214576721
1742904144.9522111,144,-0.618571400642395
1742904155.9925334,145,-0.6742857098579407
1742904171.7696755,146,-0.6299999952316284
1742904182.8719835,147,-0.5428571701049805
1742904193.9052854,148,-0.5099999904632568
1742904204.947558,149,-0.5471428632736206
1742904216.2474835,150,-0.5475000143051147
1742904227.5023904,151,-0.6628571152687073
1742904238.6182024,152,-0.6371428370475769
1742904253.8723497,153,-0.5012500286102295
1742904264.9703329,154,-0.5471428632736206
1742904276.157879,155,-0.43857142329216003
1742904287.5316164,156,-0.5174999833106995
1742904298.5798004,157,-0.49000000953674316
1742904312.23426,158,-0.41999998688697815
1742904323.560034,159,-0.543749988079071
1742904334.7018526,160,-0.49142858386039734
1742904345.8087037,161,-0.5685714483261108
1742904357.0551014,162,-0.42124998569488525
1742904368.14868,163,-0.4957142770290375
1742904379.27061,164,-0.5171428322792053
1742904390.5215154,165,-0.47285714745521545
1742904401.7448196,166,-0.39250001311302185
1742904412.897177,167,-0.4000000059604645
1742904424.045963,168,-0.47857141494750977
1742904436.876686,169,-0.45875000953674316
1742904448.049568,170,-0.4942857027053833
1742904459.1752827,171,-0.47999998927116394
1742904470.7256389,172,-0.3199999928474426
1742904481.8511877,173,-0.4957142770290375
1742904493.0164297,174,-0.4928571283817291
1742904504.3588088,175,-0.47749999165534973
1742904515.6829,176,-0.4171428680419922
1742904526.847873,177,-0.47857141494750977
1742904538.1888058,178,-0.3137499988079071
1742904549.526286,179,-0.4242857098579407
1742904560.667129,180,-0.427142858505249
1742904572.0165224,181,-0.5362499952316284
1742904583.1534357,182,-0.49714285135269165
1742904594.3244457,183,-0.5157142877578735
1742904605.6509864,184,-0.5062500238418579
1742904616.878869,185,-0.5757142901420593
1742904628.2799149,186,-0.5685714483261108
1742904639.5061424,187,-0.545714259147644
1742904650.8630192,188,-0.4675000011920929
1742904661.9804354,189,-0.37857142090797424
1742904673.1465516,190,-0.5600000023841858
1742904684.4927127,191,-0.5699999928474426
1742904695.6780875,192,-0.48428571224212646
1742904707.004174,193,-0.5199999809265137
1742904718.4145184,194,-0.5162500143051147
1742904729.5813007,195,-0.4214285612106323
1742904740.7242064,196,-0.3199999928474426
1742904752.0495112,197,-0.35874998569488525
1742904763.211304,198,-0.2928571403026581
1742904774.3824167,199,-0.4028571546077728
1742904785.8932612,200,-0.4662500023841858
1742904797.2259667,201,-0.13625000417232513
1742904808.445578,202,-0.4285714328289032
1742904819.5505629,203,-0.2671428620815277
1742904830.9064326,204,-0.5137500166893005
1742904842.0632944,205,-0.322857141494751
1742904853.364456,206,-0.4124999940395355
1742904864.8419652,207,-0.32428571581840515
1742904876.0081208,208,-0.5757142901420593
1742904887.4047325,209,-0.46875
1742904898.5653584,210,-0.38285714387893677
1742904909.686257,211,-0.522857129573822
1742904920.8560936,212,-0.5371428728103638
1742904932.2147925,213,-0.33500000834465027
1742904943.5798907,214,-0.5071428418159485
1742904955.0301564,215,-0.4325000047683716
1742904966.2297354,216,-0.49142858386039734
1742904977.641674,217,-0.3149999976158142
1742904988.8289149,218,-0.572857141494751
1742905000.0482278,219,-0.47428572177886963
1742905011.436742,220,-0.36625000834465027
1742905022.900078,221,-0.5400000214576721
1742905034.1135254,222,-0.477142870426178
1742905045.4990454,223,-0.47999998927116394
1742905056.7734258,224,-0.5742856860160828
1742905068.0699348,225,-0.5699999928474426
1742905079.2778518,226,-0.42571428418159485
1742905090.6395307,227,-0.4950000047683716
1742905102.0537772,228,-0.5785714387893677
1742905113.2086122,229,-0.49714285135269165
