Wall Time,Step,Value
1738459340.4401312,0,-0.005582901649177074
1738459425.9236534,1,-0.00544392503798008
1738459517.0853527,2,-0.004544456489384174
1738459614.7942715,3,-0.003195979865267873
1738459724.4939187,4,-0.0016992882592603564
1738459837.5029228,5,-0.0005831157322973013
1738459941.2026646,6,-0.0009573459974490106
1738460053.5124278,7,-0.0016652136109769344
1738460173.6610842,8,-0.0008373984019272029
1738460294.0818102,9,-0.0009983633644878864
1738460421.2484026,10,-0.0005650154780596495
1738460549.5062745,11,0.00022019741300027817
1738460671.4489255,12,0.0002818035427480936
1738460790.992164,13,0.0009543568594381213
1738460914.3608494,14,0.00022187005379237235
1738461038.2036843,15,0.0003399209526833147
1738461158.6872158,16,0.0019428571686148643
1738461279.0361257,17,0.00023770492407493293
1738461397.8075252,18,0.0002500000118743628
1738461511.2087615,19,-0.0005861767567694187
1738461627.318427,20,0.0011925043072551489
1738461745.442135,21,0.00030988274374976754
1738461862.1516862,22,0.0038107417058199644
1738461979.388536,23,0.002960135694593191
1738462074.4860811,24,0.012980349361896515
1738462167.6192126,25,0.021617647260427475
1738462256.767624,26,0.02597387135028839
1738462343.5208142,27,0.04230582341551781
1738462423.7535136,28,0.06559254229068756
1738462504.0640323,29,0.09966488182544708
1738462579.695657,30,0.12372463941574097
1738462650.030733,31,0.16107255220413208
1738462715.9066865,32,0.21505962312221527
1738462777.6100898,33,0.218862384557724
1738462839.5557897,34,0.25913283228874207
1738462902.1764534,35,0.216500923037529
1738462964.452485,36,0.24151119589805603
1738463023.1658757,37,0.29850298166275024
1738463075.6155713,38,0.3465501070022583
1738463126.2571251,39,0.41110843420028687
1738463172.4574609,40,0.42655646800994873
1738463221.0577595,41,0.46095362305641174
1738463273.4742632,42,0.4175700843334198
1738463323.2957497,43,0.4190818965435028
1738463365.6626198,44,0.5651249885559082
1738463408.657568,45,0.5498124957084656
1738463448.301866,46,0.5065277814865112
1738463488.2451508,47,0.5749315023422241
1738463527.5520616,48,0.6224567294120789
1738463569.282228,49,0.6736451387405396
