Wall Time,Step,Value
1738150862.8016286,0,0.0
1738150865.0476687,1,0.0
1738150867.3131678,2,0.0
1738150869.4318233,3,0.005376344081014395
1738150871.5399501,4,0.005154639016836882
1738150873.60933,5,0.005747126415371895
1738150875.7986794,6,0.005649717524647713
1738150878.3163612,7,0.01315789483487606
1738150880.9291961,8,0.013888888992369175
1738150883.5352838,9,0.007092198356986046
1738150886.1142886,10,0.04477611929178238
1738150888.6727397,11,0.06896551698446274
1738150891.221807,12,0.1428571492433548
1738150893.8486187,13,0.1666666716337204
1738150896.4181063,14,0.1195652186870575
1738150898.9814637,15,0.350649356842041
1738150901.5512648,16,0.3733333349227905
1738150904.1156118,17,0.5147058963775635
1738150906.705205,18,0.7301587462425232
1738150909.262998,19,0.8644067645072937
1738150911.845063,20,0.7796609997749329
1738150914.4645667,21,0.8333333134651184
1738150917.271199,22,0.859649121761322
1738150919.808244,23,0.9152542352676392
1738150922.32905,24,0.9655172228813171
1738150924.8934822,25,0.9649122953414917
1738150927.448986,26,0.982758641242981
1738150929.9916055,27,0.931034505367279
1738150932.5424519,28,1.0
1738150935.0805392,29,0.9649122953414917
1738150937.656422,30,1.0
1738150940.213939,31,0.9649122953414917
1738150942.8010159,32,0.9824561476707458
1738150945.3975704,33,0.9824561476707458
1738150948.010633,34,1.0
1738150950.6184673,35,1.0
1738150953.2372394,36,0.9824561476707458
1738150955.8112788,37,1.0
1738150958.4047337,38,1.0
1738150960.9570081,39,0.9824561476707458
1738150963.5021908,40,1.0
1738150966.060005,41,1.0
1738150968.6455207,42,0.9824561476707458
1738150971.2299638,43,1.0
1738150973.810218,44,0.9649122953414917
1738150976.3960714,45,0.982758641242981
1738150978.9652212,46,1.0
1738150981.5410397,47,1.0
1738150984.1105533,48,1.0
1738150986.672507,49,1.0
1738150989.2314758,50,1.0
1738150991.7864592,51,0.982758641242981
1738150994.3279684,52,0.9655172228813171
1738150996.871569,53,0.9824561476707458
1738150999.4176295,54,1.0
1738151001.965308,55,1.0
1738151004.5134108,56,1.0
1738151007.0586205,57,1.0
1738151009.6120875,58,1.0
1738151012.1936781,59,1.0
1738151014.7591138,60,0.982758641242981
1738151017.321749,61,1.0
1738151019.8743525,62,1.0
1738151022.4448552,63,1.0
1738151024.9993095,64,0.9824561476707458
1738151027.5612936,65,1.0
1738151030.1051602,66,1.0
1738151032.6704154,67,1.0
1738151035.2149298,68,0.982758641242981
1738151037.7782915,69,1.0
1738151040.3650382,70,0.9824561476707458
1738151042.9899175,71,1.0
1738151045.5677445,72,1.0
1738151048.1562762,73,1.0
1738151050.730225,74,0.982758641242981
1738151053.3264658,75,0.9824561476707458
1738151055.940109,76,1.0
1738151058.5604527,77,1.0
1738151061.159574,78,1.0
1738151063.7643697,79,1.0
1738151066.3533576,80,1.0
1738151068.9574287,81,1.0
1738151071.574479,82,0.9655172228813171
