Wall Time,Step,Value
1745523148.2234874,0,0.0
1745523150.3610027,1,0.0
1745523152.413751,2,0.0
1745523154.3185694,3,0.0
1745523156.2829933,4,0.0
1745523158.6092932,5,0.0
1745523161.057527,6,0.0
1745523163.4602838,7,0.0
1745523165.9900463,8,0.0
1745523168.476594,9,0.0
1745523170.9572387,10,0.0
1745523173.4626212,11,0.0
1745523176.0331328,12,0.0
1745523178.472771,13,0.0
1745523181.0557046,14,0.0
1745523183.6065557,15,0.0
1745523186.1180112,16,0.01149425283074379
1745523188.4975698,17,0.0
1745523191.0350347,18,0.0
1745523193.7492573,19,0.0
1745523196.3610282,20,0.0
1745523198.7700577,21,0.0
1745523201.3091204,22,0.0
1745523203.9551249,23,0.0
1745523206.4817798,24,0.0
1745523209.0982513,25,0.0181818176060915
1745523211.5972478,26,0.020408162847161293
1745523214.2498233,27,0.043478261679410934
1745523216.8822951,28,0.054054055362939835
1745523219.6190145,29,0.02777777798473835
1745523222.3029022,30,0.02777777798473835
1745523224.7772505,31,0.0810810774564743
1745523227.3298998,32,0.21212121844291687
1745523229.892149,33,0.3235294222831726
1745523232.646363,34,0.4375
1745523235.3782494,35,0.28947368264198303
1745523238.0482006,36,0.4848484992980957
1745523240.5948274,37,0.6774193644523621
1745523243.1105306,38,0.6666666865348816
1745523245.7401636,39,0.8387096524238586
1745523248.5208824,40,0.9032257795333862
1745523251.1667402,41,0.9032257795333862
1745523253.735641,42,0.7666666507720947
1745523256.3673077,43,0.8709677457809448
1745523258.9054701,44,0.9354838728904724
1745523261.39329,45,0.7666666507720947
1745523263.9108875,46,0.9666666388511658
1745523266.5080066,47,0.6129032373428345
1745523269.0799797,48,0.8999999761581421
1745523271.7009773,49,0.8666666746139526
1745523274.6150692,50,0.9354838728904724
1745523277.2073236,51,0.8709677457809448
1745523279.7792826,52,1.0
1745523282.6094062,53,0.8666666746139526
1745523285.2481668,54,1.0
1745523287.965892,55,0.53125
1745523290.601791,56,0.9333333373069763
1745523293.2362587,57,0.9666666388511658
1745523295.827573,58,0.875
1745523298.4049506,59,1.0
1745523300.9676645,60,0.9354838728904724
1745523303.7599185,61,0.7647058963775635
1745523306.4135146,62,0.875
1745523309.1538692,63,1.0
1745523311.811624,64,0.9666666388511658
1745523314.296537,65,0.9677419066429138
1745523316.8482354,66,0.9666666388511658
1745523319.5885177,67,0.9677419066429138
1745523322.163855,68,1.0
1745523324.7104952,69,0.8333333134651184
1745523327.3799233,70,0.9677419066429138
1745523330.0354137,71,0.9666666388511658
1745523332.5387917,72,0.9666666388511658
1745523335.0633144,73,1.0
1745523337.6729107,74,0.5
1745523340.3895888,75,0.75
1745523343.0422838,76,0.9666666388511658
1745523345.6870434,77,0.9666666388511658
1745523348.181303,78,0.9677419066429138
1745523350.674409,79,0.9032257795333862
1745523353.2044504,80,1.0
1745523355.8080177,81,0.9666666388511658
1745523358.478639,82,0.9666666388511658
1745523361.093753,83,1.0
1745523363.716139,84,1.0
1745523366.3244643,85,0.9666666388511658
1745523368.8260953,86,1.0
1745523371.4464164,87,0.9333333373069763
1745523374.0760555,88,1.0
1745523376.6841364,89,0.9677419066429138
1745523379.2269483,90,1.0
1745523381.6945517,91,0.9666666388511658
1745523384.1481576,92,1.0
1745523386.531414,93,0.9666666388511658
1745523388.9919353,94,1.0
1745523391.6290243,95,1.0
1745523394.3756638,96,1.0
1745523396.8760653,97,0.9677419066429138
1745523399.4709494,98,1.0
1745523402.1128302,99,1.0
1745523404.5678716,100,0.5142857432365417
1745523407.1584654,101,0.9333333373069763
1745523409.8088171,102,0.71875
1745523412.475684,103,0.9666666388511658
1745523415.0731916,104,0.9666666388511658
1745523417.665817,105,0.9677419066429138
1745523420.2327144,106,0.9666666388511658
1745523422.857097,107,1.0
1745523425.3228183,108,0.9666666388511658
1745523427.9513698,109,0.9333333373069763
1745523430.6129758,110,1.0
1745523433.26267,111,1.0
1745523435.871846,112,0.9666666388511658
1745523438.3784769,113,0.9666666388511658
1745523440.7723248,114,1.0
1745523443.2982345,115,0.5806451439857483
1745523445.9323597,116,0.8387096524238586
1745523448.6155498,117,0.9666666388511658
1745523451.3925934,118,1.0
1745523453.9612222,119,1.0
1745523456.4954684,120,1.0
1745523458.9617274,121,0.9354838728904724
1745523461.5177965,122,1.0
1745523464.1982393,123,1.0
1745523466.8889134,124,1.0
1745523469.4855554,125,0.9666666388511658
1745523471.985916,126,1.0
1745523474.484521,127,1.0
1745523476.968081,128,0.9677419066429138
1745523479.450478,129,1.0
1745523482.1176805,130,0.9354838728904724
1745523484.6833992,131,0.9666666388511658
1745523487.351355,132,1.0
1745523490.0604808,133,1.0
1745523492.616075,134,1.0
1745523495.0689828,135,1.0
1745523497.523919,136,0.9677419066429138
1745523499.9974678,137,1.0
1745523502.6558816,138,0.9375
1745523505.139251,139,0.9375
1745523507.7275345,140,1.0
1745523510.2709713,141,1.0
1745523512.8057542,142,1.0
1745523515.2399418,143,1.0
1745523517.7796202,144,0.9666666388511658
1745523520.3827224,145,1.0
1745523523.1389787,146,1.0
1745523525.9137487,147,1.0
1745523528.4732661,148,1.0
1745523530.9340417,149,0.9666666388511658
1745523533.394219,150,1.0
1745523535.840748,151,1.0
1745523538.3889816,152,1.0
1745523541.037729,153,1.0
1745523543.6750045,154,1.0
1745523546.3199024,155,1.0
1745523548.9088457,156,0.5641025900840759
1745523551.4730573,157,0.8484848737716675
1745523554.0965552,158,1.0
1745523556.6811604,159,1.0
1745523559.2358003,160,0.20588235557079315
1745523561.7167833,161,0.40625
1745523564.2227216,162,0.8064516186714172
1745523566.5799847,163,0.8999999761581421
1745523569.145289,164,0.9666666388511658
1745523571.7810822,165,1.0
1745523574.4109359,166,1.0
1745523576.970277,167,1.0
1745523579.602699,168,1.0
1745523582.2215548,169,0.9666666388511658
1745523584.9001381,170,0.9666666388511658
1745523587.5322123,171,0.9677419066429138
1745523590.1358654,172,1.0
1745523592.8102036,173,1.0
1745523595.4609509,174,0.9666666388511658
1745523598.108574,175,1.0
1745523600.7886384,176,0.9666666388511658
1745523603.2887335,177,0.9354838728904724
1745523605.8320827,178,1.0
1745523608.439919,179,1.0
1745523611.2295508,180,0.9666666388511658
1745523613.9850545,181,1.0
1745523616.6732318,182,0.8999999761581421
1745523619.2115695,183,1.0
1745523621.5810766,184,0.9666666388511658
1745523624.093913,185,0.9666666388511658
1745523626.7331018,186,1.0
1745523629.2115428,187,1.0
1745523631.7838175,188,1.0
1745523634.3300655,189,0.9333333373069763
1745523637.0517852,190,1.0
1745523639.492036,191,0.9032257795333862
1745523642.0424442,192,1.0
1745523644.6804423,193,0.75
1745523647.2678847,194,0.9032257795333862
1745523649.8767352,195,0.9333333373069763
1745523652.527103,196,0.9677419066429138
1745523654.996817,197,1.0
1745523657.4443712,198,0.9666666388511658
1745523660.1136422,199,0.9677419066429138
