Wall Time,Step,Value
1746700780.667279,0,0.015625
1746700782.507439,1,0.005376344081014395
1746700784.3466423,2,0.0
1746700786.198311,3,0.01149425283074379
1746700788.1538541,4,0.028901733458042145
1746700790.0730522,5,0.09589041024446487
1746700792.0222647,6,0.11764705926179886
1746700793.9024873,7,0.2068965584039688
1746700795.7653136,8,0.19672131538391113
1746700797.6660068,9,0.20720720291137695
1746700799.594625,10,0.4356435537338257
1746700801.4463444,11,0.6022727489471436
1746700803.3120315,12,0.7594936490058899
1746700805.1968157,13,0.8815789222717285
1746700807.0912516,14,0.8701298832893372
1746700809.0769324,15,0.9466666579246521
1746700811.2382188,16,0.9459459185600281
1746700813.1967893,17,0.9733333587646484
1746700815.1264033,18,0.8684210777282715
1746700817.0061085,19,0.9466666579246521
1746700819.2854953,20,0.9863013625144958
1746700821.8197193,21,0.9729729890823364
1746700824.2067022,22,1.0
1746700826.559705,23,0.9459459185600281
1746700828.9275424,24,0.9729729890823364
1746700831.3221018,25,1.0
1746700833.6284866,26,1.0
1746700836.099575,27,0.9864864945411682
1746700838.4619899,28,0.9863013625144958
1746700840.8219209,29,0.9863013625144958
1746700843.2312706,30,0.9863013625144958
1746700845.696679,31,0.9726027250289917
1746700847.9976084,32,1.0
1746700850.3403776,33,0.9863013625144958
1746700852.7271729,34,1.0
1746700855.1224833,35,0.9729729890823364
1746700857.4886556,36,0.9863013625144958
1746700859.9036033,37,1.0
1746700862.2389724,38,0.9864864945411682
1746700864.6442504,39,0.9863013625144958
1746700867.1393619,40,1.0
1746700869.553065,41,0.9863013625144958
1746700871.9199371,42,0.9863013625144958
1746700874.4113307,43,1.0
1746700876.7579331,44,1.0
1746700883.8526187,45,1.0
1746700886.4569726,46,0.9864864945411682
1746700889.0319688,47,1.0
1746700891.5231125,48,1.0
1746700893.976543,49,0.7951807379722595
1746700896.7265143,50,0.9090909361839294
1746700899.2903886,51,0.9864864945411682
1746700901.9496307,52,0.9863013625144958
1746700904.576774,53,1.0
1746700907.1770923,54,0.9863013625144958
1746700909.8640697,55,1.0
1746700912.5518055,56,0.8571428656578064
1746700915.0547903,57,0.9189189076423645
1746700917.4720318,58,0.9864864945411682
1746700919.9720223,59,1.0
1746700922.4993892,60,1.0
1746700930.0049202,61,1.0
1746700932.7808976,62,1.0
1746700935.4560816,63,0.9729729890823364
1746700938.1131845,64,1.0
1746700940.6221015,65,1.0
1746700943.085916,66,0.9863013625144958
1746700945.515049,67,0.9864864945411682
1746700947.939601,68,1.0
1746700950.361338,69,0.9863013625144958
1746700953.1018302,70,1.0
1746700955.5927866,71,1.0
1746700958.0850184,72,1.0
1746700960.6218855,73,1.0
1746700963.1791496,74,1.0
1746700965.6851873,75,1.0
1746700968.1348467,76,1.0
1746700970.5672638,77,1.0
1746700973.1882486,78,0.8421052694320679
1746700975.663109,79,0.9863013625144958
1746700978.1489108,80,1.0
1746700980.5865037,81,1.0
1746700983.0804722,82,1.0
1746700985.495846,83,1.0
1746700987.9648952,84,1.0
1746700990.3462427,85,1.0
1746700992.7440097,86,1.0
1746700995.189339,87,0.9864864945411682
1746700997.6614938,88,0.9200000166893005
1746701000.1718059,89,0.9459459185600281
1746701002.7701592,90,0.9342105388641357
1746701005.324901,91,1.0
1746701007.7860541,92,0.9729729890823364
1746701010.3035917,93,1.0
1746701012.7373343,94,1.0
1746701015.2934759,95,0.8311688303947449
1746701017.8199084,96,0.8684210777282715
1746701020.2809017,97,0.9863013625144958
1746701022.8209472,98,1.0
1746701025.3480775,99,1.0
1746701027.91128,100,1.0
1746701030.492696,101,1.0
1746701032.9152796,102,1.0
1746701035.4134018,103,1.0
1746701037.922119,104,0.8717948794364929
1746701040.363835,105,0.9599999785423279
1746701042.9101033,106,1.0
1746701045.332987,107,1.0
1746701047.8186042,108,1.0
1746701050.2904742,109,1.0
1746701052.7710059,110,0.8170731663703918
1746701055.2721546,111,0.9342105388641357
1746701057.7708213,112,0.9594594836235046
1746701060.3045545,113,0.9864864945411682
1746701062.8515773,114,1.0
