Wall Time,Step,Value
1745498675.1153796,0,0.0
1745498676.4053001,1,0.0
1745498678.1801147,2,0.0
1745498679.485266,3,0.0
1745498680.9856997,4,0.0
1745498682.5938098,5,0.0
1745498684.456018,6,0.0
1745498686.3700721,7,0.0
1745498688.3171084,8,0.0
1745498690.285908,9,0.0
1745498692.7409031,10,0.0
1745498695.302234,11,0.0
1745498697.9409406,12,0.0
1745498700.5797987,13,0.0
1745498703.3197546,14,0.0
1745498706.2149758,15,0.0
1745498708.8934317,16,0.0
1745498711.7069647,17,0.0
1745498714.404584,18,0.0
1745498716.9799993,19,0.0
1745498719.5684896,20,0.0
1745498722.2347343,21,0.0
1745498725.0795906,22,0.0
1745498727.7797322,23,0.0
1745498730.4896522,24,0.0
1745498733.2069888,25,0.0
1745498735.8120673,26,0.0
1745498738.5268042,27,0.0
1745498741.3083708,28,0.0
1745498744.069628,29,0.0
1745498746.7892706,30,0.0
1745498749.5866153,31,0.0
1745498752.3553877,32,0.0
1745498755.0451486,33,0.0
1745498757.7134717,34,0.0
1745498760.372621,35,0.0
1745498763.0447946,36,0.0
1745498765.62042,37,0.0
1745498768.292965,38,0.0
1745498770.9271429,39,0.0
1745498773.5766616,40,0.0
1745498776.2379029,41,0.0
1745498778.9975393,42,0.0
1745498781.7322595,43,0.0
1745498784.4139843,44,0.0
1745498787.09657,45,0.0
1745498789.8416462,46,0.0
1745498792.544196,47,0.0
1745498795.2225451,48,0.0
1745498797.9157035,49,0.0
1745498800.704952,50,0.0
1745498803.4825253,51,0.0
1745498806.288808,52,0.0
1745498808.9988203,53,0.0
1745498811.8023763,54,0.0
1745498814.9063716,55,0.0
1745498817.677591,56,0.0
1745498820.6015708,57,0.0
1745498823.4488487,58,0.0
1745498826.1113005,59,0.0
1745498828.95298,60,0.0
1745498831.7759733,61,0.0
1745498834.5400982,62,0.0
1745498837.4055676,63,0.0049019609577953815
1745498840.2750242,64,0.0
1745498843.0742264,65,0.0
1745498845.8043938,66,0.0
1745498848.6082058,67,0.0
1745498851.4122355,68,0.0
1745498854.243691,69,0.0
1745498857.235654,70,0.0
1745498860.1707401,71,0.0
1745498862.998361,72,0.0
1745498865.8706338,73,0.0
1745498868.7885933,74,0.0
1745498871.768786,75,0.0
1745498874.599302,76,0.0
1745498877.5189884,77,0.0
1745498880.6191785,78,0.0
1745498883.6246724,79,0.0
1745498886.6410098,80,0.0
1745498889.4233334,81,0.0
1745498892.3250334,82,0.0
1745498895.3576202,83,0.0
1745498898.2268817,84,0.0
1745498901.0808587,85,0.0
1745498903.8525014,86,0.0
1745498906.604984,87,0.0
1745498909.389038,88,0.0
1745498912.2108235,89,0.0
1745498915.1941156,90,0.0
1745498918.1345623,91,0.0
1745498920.9618564,92,0.0
1745498923.8215475,93,0.0
1745498926.7803357,94,0.0
1745498929.6816242,95,0.0
1745498932.502077,96,0.0
1745498935.3371208,97,0.0
1745498938.2110069,98,0.0
1745498941.1040888,99,0.0
1745498944.0907316,100,0.0
1745498947.0610707,101,0.0
1745498949.941672,102,0.0
1745498952.8180344,103,0.0
1745498955.7304955,104,0.0
1745498958.7034564,105,0.0
1745498961.621139,106,0.0
1745498964.5079613,107,0.0
1745498967.5911083,108,0.0
1745498970.4564466,109,0.0
1745498973.4209704,110,0.0
1745498976.3283722,111,0.005464480724185705
1745498979.3521066,112,0.0
1745498982.333845,113,0.0
1745498985.3654273,114,0.0
1745498988.3298147,115,0.0
1745498991.2156162,116,0.0
1745498994.092584,117,0.0
1745498997.0233479,118,0.0
1745498999.9396596,119,0.0
1745499002.8939874,120,0.0
1745499005.7231824,121,0.0
1745499008.614119,122,0.0
1745499011.5536215,123,0.0
1745499014.4629781,124,0.0
1745499017.4501202,125,0.0
1745499020.4189,126,0.0
1745499023.4429917,127,0.0
1745499026.416728,128,0.0
1745499029.4237761,129,0.0
1745499032.557212,130,0.0
1745499035.6330342,131,0.0
