Wall Time,Step,Value
1745496207.862742,0,0.0
1745496209.873845,1,0.0
1745496211.852913,2,0.0
1745496213.768367,3,0.0
1745496215.5831835,4,0.0
1745496217.4474268,5,0.0
1745496219.2817214,6,0.0
1745496221.1829097,7,0.0
1745496223.0331893,8,0.0
1745496224.972631,9,0.0
1745496227.2416768,10,0.0
1745496229.7849932,11,0.0
1745496232.241422,12,0.005747126415371895
1745496234.7376792,13,0.0
1745496237.255958,14,0.0
1745496239.7839699,15,0.0
1745496242.2617354,16,0.0
1745496244.9278264,17,0.0
1745496247.4131489,18,0.0
1745496249.9292624,19,0.0
1745496252.6606882,20,0.0
1745496255.3077078,21,0.0
1745496257.9152856,22,0.0
1745496260.4789705,23,0.0
1745496263.159283,24,0.0
1745496265.8119078,25,0.0
1745496268.4055073,26,0.0
1745496271.04458,27,0.0
1745496273.699537,28,0.0
1745496276.271731,29,0.0
1745496278.9493608,30,0.0
1745496281.5368626,31,0.0
1745496284.165926,32,0.0
1745496286.7526174,33,0.0
1745496289.414546,34,0.0
1745496292.0750089,35,0.0
1745496294.744123,36,0.0
1745496297.3502443,37,0.0
1745496300.0498176,38,0.0
1745496302.8107996,39,0.0
1745496305.5498254,40,0.0
1745496308.1707547,41,0.0
1745496310.7524705,42,0.0
1745496313.3246095,43,0.0
1745496315.8832622,44,0.0061349691823124886
1745496318.4703205,45,0.007692307699471712
1745496321.0746007,46,0.008771929889917374
1745496323.791889,47,0.02654867246747017
1745496326.4729156,48,0.07000000029802322
1745496329.1567874,49,0.13333334028720856
1745496331.9395428,50,0.1846153885126114
1745496334.5623336,51,0.35483869910240173
1745496337.2026982,52,0.48148149251937866
1745496339.9620457,53,0.5740740895271301
1745496342.7306406,54,0.5849056839942932
1745496345.5362298,55,0.7755101919174194
1745496348.279128,56,0.8163265585899353
1745496351.0935054,57,0.875
1745496353.8893576,58,0.978723406791687
1745496356.5893598,59,0.875
1745496359.3916917,60,0.9583333134651184
1745496362.0326216,61,0.914893627166748
1745496364.6819408,62,0.9166666865348816
1745496367.4148855,63,0.4307692348957062
1745496370.0520096,64,0.8571428656578064
1745496372.6722198,65,0.8039215803146362
1745496375.3155787,66,0.9583333134651184
