Wall Time,Step,Value
1745490117.9258175,0,0.0
1745490120.0486274,1,0.0
1745490122.1362455,2,0.0
1745490124.2378504,3,0.0
1745490126.259604,4,0.0
1745490128.2121081,5,0.0
1745490130.1078997,6,0.0
1745490131.9858468,7,0.0
1745490133.8574748,8,0.0
1745490135.7243512,9,0.0
1745490138.094441,10,0.0
1745490140.6928334,11,0.0
1745490143.2953844,12,0.0
1745490145.9554405,13,0.0
1745490148.6248682,14,0.0
1745490151.1709738,15,0.0
1745490153.7589982,16,0.0
1745490156.5079327,17,0.0
1745490159.094283,18,0.0
1745490161.7941093,19,0.0
1745490164.371667,20,0.0
1745490166.9504874,21,0.0
1745490169.6458874,22,0.0
1745490172.2944648,23,0.0
1745490175.0514398,24,0.0
1745490177.54038,25,0.0
1745490180.068715,26,0.0
1745490182.64111,27,0.0
1745490185.2446797,28,0.0
1745490187.8908095,29,0.0
1745490190.5530617,30,0.0
1745490193.2302513,31,0.0
1745490195.693447,32,0.0
1745490198.2633214,33,0.0
1745490200.884486,34,0.0
1745490203.496126,35,0.0
1745490206.1307344,36,0.0
1745490208.7560914,37,0.0
1745490211.3066714,38,0.0
1745490214.013459,39,0.0
1745490216.6744187,40,0.0
1745490219.2663088,41,0.0
1745490221.8359299,42,0.0
1745490224.452268,43,0.0
1745490227.0429077,44,0.0
1745490229.6891265,45,0.0
1745490232.373696,46,0.0
1745490235.0721822,47,0.0
1745490237.7293468,48,0.0
1745490240.3260498,49,0.0
1745490242.8689923,50,0.0
1745490245.464339,51,0.0
1745490247.989842,52,0.0
1745490250.4928982,53,0.0
1745490253.053022,54,0.0
1745490255.638626,55,0.0
1745490258.32599,56,0.0
1745490260.9253228,57,0.0
1745490263.5036378,58,0.0
1745490266.097281,59,0.0
1745490268.729208,60,0.0
1745490271.2582567,61,0.0
1745490273.8038158,62,0.0
1745490276.4070098,63,0.0
1745490279.0054023,64,0.0
1745490281.554523,65,0.0
1745490284.2685943,66,0.0
1745490286.9468439,67,0.0
1745490289.5989301,68,0.0
1745490292.2509396,69,0.0
1745490294.9013982,70,0.0
1745490297.5038931,71,0.0
1745490300.0157402,72,0.0
1745490302.6640167,73,0.0
1745490305.3333714,74,0.0
1745490307.894888,75,0.0
1745490310.4830766,76,0.0
1745490313.1889825,77,0.0
1745490315.769962,78,0.0
1745490318.4339907,79,0.0
1745490321.1143086,80,0.0
1745490323.6704955,81,0.0
1745490326.2386646,82,0.0
1745490328.861351,83,0.012500000186264515
1745490331.610268,84,0.0
1745490334.1912222,85,0.0
1745490336.7801774,86,0.014084506779909134
1745490339.4156153,87,0.0476190485060215
1745490342.0067894,88,0.03125
1745490344.7504973,89,0.06122449040412903
1745490347.4032726,90,0.08163265138864517
1745490349.934958,91,0.27906978130340576
1745490352.4489472,92,0.24444444477558136
1745490355.121806,93,0.46341463923454285
1745490357.5832324,94,0.5277777910232544
1745490360.151791,95,0.6410256624221802
1745490362.713815,96,0.8611111044883728
1745490365.299623,97,0.7777777910232544
1745490367.8911705,98,0.9117646813392639
1745490370.522472,99,0.9428571462631226
1745490373.2108178,100,0.9411764740943909
1745490375.8093467,101,0.6410256624221802
1745490378.5801823,102,0.8333333134651184
1745490381.2625299,103,0.9411764740943909
1745490383.890642,104,0.9428571462631226
1745490386.4886417,105,0.970588207244873
1745490389.2579918,106,1.0
1745490391.902327,107,0.8888888955116272
1745490394.6023135,108,0.970588207244873
1745490397.2289019,109,0.8285714387893677
1745490399.8204508,110,0.9428571462631226
1745490402.5189476,111,0.970588207244873
