Wall Time,Step,Value
1745524449.909392,0,0.0
1745524451.3590853,1,0.0
1745524453.061901,2,0.0
1745524454.8883111,3,0.0
1745524456.8321314,4,0.0
1745524458.7982361,5,0.0
1745524460.723464,6,0.0
1745524462.6636848,7,0.0
1745524464.4964943,8,0.0
1745524466.3509421,9,0.0
1745524468.2475438,10,0.0
1745524470.1407366,11,0.0
1745524472.0742338,12,0.0
1745524473.902972,13,0.0
1745524475.8096159,14,0.0
1745524477.6776552,15,0.0
1745524479.5405073,16,0.0
1745524481.4405386,17,0.0
1745524483.2932265,18,0.0
1745524485.1716106,19,0.0
1745524487.0123353,20,0.0
1745524488.8538413,21,0.0
1745524490.771405,22,0.0
1745524492.6700058,23,0.0
1745524494.526996,24,0.0
1745524496.7411506,25,0.0
1745524499.1615503,26,0.0
1745524501.4906266,27,0.0
1745524503.9549255,28,0.0
1745524506.5682294,29,0.0
1745524509.083682,30,0.0
1745524511.588091,31,0.0
1745524514.0236945,32,0.0
1745524516.5797098,33,0.0
1745524518.9813654,34,0.0
1745524521.386042,35,0.0
1745524523.8258207,36,0.0
1745524526.2786915,37,0.0
1745524528.8127525,38,0.0
1745524531.3543966,39,0.0
1745524533.8853889,40,0.0
1745524536.5052736,41,0.0
1745524538.9398377,42,0.0
1745524541.3263788,43,0.0
1745524543.8168814,44,0.0
1745524546.3671355,45,0.0
1745524548.8693027,46,0.0
1745524551.4377058,47,0.0
1745524553.915729,48,0.0
1745524556.3355963,49,0.0
1745524558.7897139,50,0.0
1745524561.3562565,51,0.0
1745524563.8264039,52,0.0
1745524566.3939319,53,0.0
1745524568.9369874,54,0.0
1745524571.4799204,55,0.0
1745524573.8975303,56,0.0
1745524576.4081833,57,0.0
1745524578.7949774,58,0.0
1745524581.290377,59,0.0
1745524583.826954,60,0.0
1745524586.2665243,61,0.0
1745524588.794657,62,0.008403361774981022
1745524591.3114135,63,0.0
1745524593.6623087,64,0.0
1745524596.1701367,65,0.010989011265337467
1745524598.6911817,66,0.0
1745524601.194329,67,0.0
1745524603.7207534,68,0.0
1745524606.2631922,69,0.0
1745524608.7370727,70,0.0
1745524611.1461055,71,0.0
1745524613.6902618,72,0.0
1745524616.2460103,73,0.0
1745524618.7215798,74,0.0
1745524621.3669493,75,0.0
1745524623.9272904,76,0.023255813866853714
1745524626.52902,77,0.04444444552063942
1745524628.9908834,78,0.04878048598766327
1745524631.6170294,79,0.04651162773370743
1745524634.2538307,80,0.0731707289814949
1745524636.8160942,81,0.29729729890823364
1745524639.4066632,82,0.18421052396297455
1745524642.0020962,83,0.28947368264198303
1745524644.434381,84,0.3513513505458832
1745524646.9398448,85,0.4736842215061188
1745524649.5309525,86,0.4444444477558136
1745524652.081435,87,0.6842105388641357
1745524654.589457,88,0.6842105388641357
1745524657.0832224,89,0.8823529481887817
1745524659.587047,90,0.8055555820465088
1745524662.0514934,91,0.8857142925262451
1745524664.557127,92,0.9428571462631226
1745524667.1158116,93,0.7714285850524902
1745524669.6340768,94,0.8285714387893677
1745524672.1294968,95,0.8857142925262451
1745524674.6823804,96,0.9117646813392639
1745524677.294144,97,0.8529411554336548
1745524679.6780593,98,0.970588207244873
1745524682.2137172,99,0.9714285731315613
1745524684.7741063,100,0.8571428656578064
1745524687.2757485,101,1.0
1745524689.645877,102,0.970588207244873
1745524692.2141798,103,0.9117646813392639
1745524694.7988875,104,0.9714285731315613
1745524697.2160742,105,0.970588207244873
1745524699.6578786,106,1.0
1745524702.1133249,107,0.7222222089767456
1745524704.6221893,108,0.8285714387893677
1745524707.0365202,109,0.9142857193946838
1745524709.3771849,110,0.970588207244873
1745524711.98251,111,1.0
1745524714.6007392,112,0.9714285731315613
