Wall Time,Step,Value
1745609133.136543,0,0.0
1745609135.1974652,1,0.0
1745609137.1921566,2,0.0
1745609139.208371,3,0.0
1745609141.2293262,4,0.0
1745609143.217678,5,0.0
1745609145.1755733,6,0.0
1745609147.039323,7,0.0
1745609148.8413763,8,0.0
1745609150.744631,9,0.0
1745609152.8544846,10,0.0
1745609155.1766322,11,0.0
1745609157.5029962,12,0.0
1745609159.846941,13,0.0
1745609162.1691563,14,0.0
1745609164.5110242,15,0.0
1745609166.8383908,16,0.0
1745609169.1685483,17,0.0
1745609171.526256,18,0.0
1745609174.037859,19,0.0
1745609176.398806,20,0.009708737954497337
1745609178.7204022,21,0.023255813866853714
1745609181.0375001,22,0.07792207598686218
1745609183.317912,23,0.12857143580913544
1745609185.6247783,24,0.2295081913471222
1745609187.9468486,25,0.2068965584039688
1745609190.2756648,26,0.25
1745609192.5776417,27,0.5
1745609194.882543,28,0.6078431606292725
1745609197.1981502,29,0.8125
1745609199.5817406,30,0.795918345451355
1745609201.898999,31,0.8399999737739563
1745609204.2349555,32,0.978723406791687
1745609206.5626738,33,0.8958333134651184
1745609208.8850524,34,0.936170220375061
1745609211.1412368,35,0.936170220375061
1745609213.4891868,36,0.699999988079071
1745609215.849515,37,0.8936170339584351
1745609218.185543,38,0.957446813583374
1745609220.564135,39,0.978723406791687
1745609222.9239185,40,0.978723406791687
1745609225.245924,41,1.0
1745609227.5498984,42,0.97826087474823
1745609229.8791387,43,0.978723406791687
1745609232.1738498,44,0.978723406791687
1745609234.5247002,45,1.0
1745609236.828448,46,1.0
1745609239.1605,47,0.9791666865348816
1745609241.5568159,48,1.0
1745609243.8917956,49,1.0
1745609246.2208202,50,1.0
1745609248.6753051,51,0.978723406791687
1745609251.0216177,52,1.0
1745609253.3297389,53,1.0
1745609255.6818082,54,1.0
1745609258.0405855,55,0.978723406791687
1745609260.386447,56,1.0
1745609262.7617571,57,0.43478259444236755
1745609265.1661983,58,0.843137264251709
1745609267.5163176,59,0.9583333134651184
1745609269.9192598,60,0.9583333134651184
1745609272.3075771,61,0.936170220375061
1745609274.6771417,62,0.978723406791687
1745609277.011386,63,0.97826087474823
1745609279.371922,64,0.9375
1745609281.712555,65,1.0
1745609284.0528245,66,1.0
1745609286.3917837,67,1.0
1745609288.7255793,68,1.0
1745609291.0312076,69,0.978723406791687
1745609293.4492593,70,0.6451612710952759
1745609295.8227024,71,1.0
1745609298.163318,72,1.0
1745609300.5250802,73,0.978723406791687
1745609302.8827875,74,1.0
1745609305.2633908,75,0.957446813583374
1745609307.6218185,76,0.8979591727256775
1745609310.0000904,77,0.9375
1745609312.3576298,78,0.957446813583374
1745609314.8109615,79,1.0
1745609317.3129866,80,0.978723406791687
1745609319.7037017,81,1.0
1745609322.113784,82,1.0
1745609324.561043,83,1.0
1745609326.9385512,84,0.9791666865348816
1745609329.3210163,85,1.0
1745609331.6935482,86,0.9583333134651184
1745609334.0690298,87,0.957446813583374
1745609336.414382,88,0.9166666865348816
1745609338.7870028,89,0.957446813583374
1745609341.2242324,90,0.97826087474823
1745609343.6562207,91,1.0
1745609346.1069634,92,1.0
1745609348.5434682,93,1.0
1745609350.9801981,94,1.0
1745609353.3264954,95,1.0
1745609355.7821946,96,1.0
1745609358.1837604,97,0.97826087474823
1745609360.6046872,98,1.0
1745609363.034371,99,0.978723406791687
1745609365.4192436,100,1.0
1745609367.7555773,101,0.978723406791687
1745609370.0659056,102,1.0
1745609372.3711889,103,1.0
1745609374.688172,104,1.0
1745609377.0122795,105,0.978723406791687
1745609379.3571296,106,1.0
1745609381.7150793,107,0.978723406791687
1745609384.0696263,108,0.978723406791687
1745609386.3935022,109,1.0
1745609388.7012107,110,1.0
1745609391.037225,111,1.0
1745609393.3171527,112,1.0
1745609395.6021903,113,1.0
1745609397.8872454,114,1.0
1745609400.1768422,115,1.0
1745609402.4880025,116,1.0
1745609404.8061407,117,1.0
1745609407.0816686,118,1.0
1745609409.3221607,119,1.0
1745609411.6089606,120,0.9791666865348816
1745609413.9264767,121,1.0
1745609416.3238683,122,1.0
1745609418.7175772,123,1.0
1745609421.0423734,124,1.0
1745609423.4161215,125,0.978723406791687
1745609425.7194061,126,1.0
1745609428.1225305,127,0.4901960790157318
1745609430.577155,128,0.936170220375061
1745609432.9648116,129,1.0
1745609435.4019182,130,1.0
1745609437.8412817,131,0.8958333134651184
1745609440.3074875,132,0.95652174949646
1745609442.7075796,133,0.978723406791687
1745609445.1174963,134,0.957446813583374
1745609447.5787003,135,0.978723406791687
1745609450.0719235,136,0.978723406791687
1745609452.5890799,137,1.0
1745609455.0909612,138,1.0
1745609457.5435984,139,0.978723406791687
1745609460.1125474,140,0.97826087474823
1745609462.5462031,141,1.0
1745609464.9623582,142,1.0
