Wall Time,Step,Value
1744058906.5933943,0,0.0
1744058908.5078201,1,0.0
1744058910.3070602,2,0.0
1744058912.1032841,3,0.0
1744058913.8933554,4,0.0
1744058915.6858914,5,0.0
1744058917.5743113,6,0.0
1744058919.3644297,7,0.0
1744058921.1581616,8,0.0
1744058922.950779,9,0.0
1744058924.7441275,10,0.0
1744058926.5401833,11,0.0
1744058928.430587,12,0.0
1744058930.2244089,13,0.0
1744058932.0163472,14,0.0
1744058933.8069792,15,0.0
1744058935.5968292,16,0.0
1744058937.3842583,17,0.0
1744058939.2761254,18,0.0
1744058941.0679252,19,0.0
1744058942.862366,20,0.0
1744058944.65963,21,0.0
1744058946.4567354,22,0.0
1744058948.2569516,23,0.0
1744058950.1454873,24,0.0
1744058952.555454,25,0.0
1744058955.3453348,26,0.0
1744058958.1430135,27,0.0
1744058960.94403,28,0.0
1744058963.7381403,29,0.0
1744058966.6373236,30,0.0
1744058969.4152448,31,0.0
1744058972.1919537,32,0.0
1744058974.9888115,33,0.0
1744058977.7807086,34,0.0
1744058980.5726683,35,0.0
1744058983.4732106,36,0.0
1744058986.256127,37,0.0
1744058989.0447135,38,0.0
1744058991.8349268,39,0.05873015895485878
1744058994.6233041,40,0.0
1744058997.410269,41,0.0
1744059000.1983862,42,0.0
1744059003.0817006,43,0.0
1744059005.864808,44,0.0
1744059008.6374075,45,0.0
1744059011.419748,46,0.0
1744059018.711586,47,0.08650793880224228
1744059021.6851609,48,0.0
1744059024.5559025,49,0.021296296268701553
1744059027.4509087,50,0.0
1744059030.3308063,51,0.0
1744059033.2039514,52,0.0
1744059036.0761862,53,0.04246031865477562
1744059038.9502876,54,0.0
1744059041.9184155,55,0.02341269887983799
1744059044.7978919,56,0.0
1744059047.6874127,57,0.0
1744059050.577394,58,0.07460317760705948
1744059053.4519224,59,0.0
1744059056.4335542,60,0.0
1744059059.322386,61,0.0
1744059062.2018158,62,0.0
1744059065.077168,63,0.0
1744059067.9671655,64,0.0634259283542633
1744059070.8391633,65,0.0
1744059073.8379955,66,0.0
1744059076.7213085,67,0.0
1744059079.5919561,68,0.0
1744059082.4713366,69,0.08749999850988388
1744059085.36783,70,0.0515873022377491
1744059088.2588253,71,0.0
1744059091.137242,72,0.0
1744059094.122873,73,0.0
1744059097.020371,74,0.08849206566810608
1744059099.8622198,75,0.0
1744059102.6280956,76,0.0
1744059105.3803318,77,0.0
1744059108.2388442,78,0.0
1744059110.9977467,79,0.0
1744059113.754772,80,0.0
1744059116.5028205,81,0.0
1744059119.2548509,82,0.0
1744059122.0133355,83,0.0
1744059124.8727038,84,0.0
1744059127.6264625,85,0.03928571566939354
1744059130.3868003,86,0.0
1744059133.143046,87,0.0
1744059135.9007752,88,0.0
1744059138.6601295,89,0.0
1744059141.4154963,90,0.0
1744059144.2643175,91,0.0
1744059147.0142305,92,0.01944444514811039
1744059149.7662756,93,0.0
1744059152.516948,94,0.0
1744059155.2713277,95,0.0
1744059158.1273417,96,0.06825397163629532
1744059160.8819678,97,0.0
1744059163.6422744,98,0.05912698432803154
1744059166.409909,99,0.0
1744059169.5683894,100,0.0
1744059173.0559413,101,0.0
1744059176.3501468,102,0.0
1744059179.5303483,103,0.0
1744059182.6961467,104,0.0
1744059185.8837292,105,0.0
1744059189.0708978,106,0.0
1744059192.2843585,107,0.01666666753590107
1744059195.4692984,108,0.0
1744059198.7772958,109,0.0
1744059201.9720573,110,0.0
1744059205.1652987,111,0.0
1744059208.3705404,112,0.0
1744059211.5603962,113,0.0
1744059214.860204,114,0.0
1744059218.0632923,115,0.0
1744059221.2493768,116,0.0
1744059224.4371164,117,0.0
1744059227.6234245,118,0.0
1744059230.81326,119,0.0
1744059234.1063042,120,0.0
1744059237.3073783,121,0.0
1744059240.5113037,122,0.0
1744059243.6919234,123,0.0
1744059246.880172,124,0.0
1744059250.271232,125,0.0
1744059253.7691576,126,0.0
1744059257.1553767,127,0.0
1744059260.5577862,128,0.0
1744059263.9531603,129,0.0
1744059267.3440778,130,0.0
1744059270.7226202,131,0.0
1744059274.224244,132,0.0
1744059277.6066008,133,0.0
1744059280.9950705,134,0.0
1744059284.3862996,135,0.08214285969734192
1744059287.7818491,136,0.0
1744059291.180246,137,0.0
1744059294.6818855,138,0.0
1744059298.0800273,139,0.0
1744059301.4678264,140,0.0
1744059304.87662,141,0.0
1744059308.2690794,142,0.0
1744059311.6770947,143,0.0
1744059315.1673982,144,0.0
1744059318.552086,145,0.0
1744059321.9601874,146,0.0
1744059325.3553445,147,0.0
1744059328.7426689,148,0.0
1744059332.2357566,149,0.0
1744059335.6629755,150,0.0
1744059339.0765624,151,0.0
1744059342.483586,152,0.06904762238264084
1744059345.8731666,153,0.0
1744059349.2748125,154,0.0
1744059352.7941778,155,0.08425925672054291
1744059356.192582,156,0.0
1744059359.5949929,157,0.0
1744059362.999707,158,0.0
1744059366.3908126,159,0.0
1744059369.7837026,160,0.0
1744059373.269733,161,0.0
1744059376.6675842,162,0.0
1744059380.0567842,163,0.0
1744059383.4453437,164,0.0
1744059386.839227,165,0.06865079700946808
1744059390.2321675,166,0.0486111119389534
1744059393.7196398,167,0.0
1744059397.1201386,168,0.0
1744059400.5204725,169,0.06666667014360428
1744059403.911736,170,0.0416666679084301
1744059407.2885652,171,0.0
1744059410.6639664,172,0.0
1744059414.1562316,173,0.0396825410425663
1744059417.5306664,174,0.0
1744059420.9510562,175,0.09563492238521576
1744059424.3472419,176,0.0
1744059427.7359877,177,0.0
1744059431.1282666,178,0.0
1744059434.6162376,179,0.0
1744059438.008994,180,0.0
1744059441.392467,181,0.10555555671453476
1744059444.7906673,182,0.0
1744059448.1916616,183,0.07579365372657776
1744059451.6889818,184,0.05000000074505806
1744059455.0741503,185,0.0714285746216774
1744059458.450299,186,0.0
1744059461.824285,187,0.11388888955116272
1744059465.216245,188,0.07420635223388672
1744059468.6049106,189,0.20763888955116272
1744059472.1019843,190,0.1865079402923584
1744059475.5045574,191,0.042129628360271454
1744059478.8920188,192,0.01904761977493763
1744059482.2861245,193,0.2222222238779068
1744059485.6686254,194,0.20729166269302368
1744059489.0538828,195,0.17301587760448456
1744059492.527881,196,0.29907408356666565
1744059495.9200387,197,0.398333340883255
1744059499.3070285,198,0.5768518447875977
1744059502.6978157,199,0.4926767647266388
1744059506.1232672,200,0.2567901313304901
1744059509.5063252,201,0.3530864119529724
1744059512.9823008,202,0.5489315986633301
1744059516.36184,203,0.4537878930568695
1744059519.743995,204,0.5519230961799622
1744059523.1278079,205,0.6449999809265137
1744059526.518301,206,0.6544753313064575
1744059530.0140278,207,0.7398989796638489
1744059533.4049594,208,0.758574903011322
1744059536.7864678,209,0.7831275463104248
1744059540.1692514,210,0.8269965052604675
1744059543.5584233,211,0.8262152671813965
1744059546.9832203,212,0.8258987069129944
1744059550.467312,213,0.8408950567245483
1744059553.8558211,214,0.8676587343215942
1744059557.2607803,215,0.8668604493141174
1744059560.6517248,216,0.8912997841835022
1744059564.0407772,217,0.8913461565971375
1744059567.5099108,218,0.902107298374176
1744059571.137248,219,0.9125841856002808
1744059574.6455348,220,0.9147306680679321
1744059578.1443722,221,0.917391300201416
1744059581.6660273,222,0.917512059211731
1744059585.2753203,223,0.9245613813400269
1744059588.8547215,224,0.9280270934104919
1744059592.2632866,225,0.933074951171875
1744059595.4500341,226,0.9336886405944824
1744059598.7408352,227,0.9369444251060486
1744059601.9178095,228,0.9392473101615906
1744059605.1239524,229,0.9416093826293945
1744059608.3319454,230,0.940625011920929
1744059611.6801193,231,0.9414399266242981
1744059614.871485,232,0.9429373741149902
1744059618.0807707,233,0.9383161664009094
1744059621.2704527,234,0.9423681497573853
1744059624.465438,235,0.9419501423835754
1744059627.6563594,236,0.9430555701255798
1744059630.8508198,237,0.9453258514404297
1744059634.1533136,238,0.9456084370613098
1744059637.3632236,239,0.9457265138626099
1744059640.5685537,240,0.9461215734481812
1744059643.752485,241,0.9446332454681396
1744059646.9609196,242,0.9449568390846252
1744059650.2678,243,0.9465212821960449
1744059653.4740927,244,0.9457532167434692
1744059656.6994033,245,0.9468878507614136
1744059659.8883035,246,0.9468587636947632
1744059663.1057248,247,0.9434166550636292
1744059666.2624397,248,0.8473723530769348
1744059669.6693208,249,0.8926244974136353
1744059672.9394848,250,0.9355863928794861
1744059676.1250973,251,0.9460954070091248
1744059679.3149042,252,0.9459788203239441
1744059682.5089638,253,0.9470664858818054
1744059685.8194757,254,0.9430833458900452
1744059689.2841966,255,0.9463050365447998
1744059692.4766264,256,0.9470421671867371
1744059695.6888978,257,0.9470924139022827
1744059698.9054408,258,0.9465212821960449
1744059702.1091378,259,0.9467505216598511
1744059705.3201404,260,0.9468587636947632
1744059708.6439214,261,0.9441720843315125
