Wall Time,Step,Value
1742820244.9513307,0,0.0
1742820246.6287088,1,0.0
1742820248.3296125,2,0.0
1742820250.3369427,3,0.0
1742820252.1379263,4,0.0
1742820253.8852654,5,0.0
1742820255.6797807,6,0.0
1742820257.4651804,7,0.0
1742820259.2983348,8,0.0
1742820261.0825953,9,0.0
1742820262.9024494,10,0.0
1742820264.7214694,11,0.0
1742820266.550959,12,0.0
1742820268.3936887,13,0.0
1742820270.2082942,14,0.0
1742820272.0234396,15,0.0
1742820273.8452005,16,0.0
1742820275.6542058,17,0.0
1742820277.4658966,18,0.0
1742820279.3048434,19,0.0
1742820281.1871026,20,0.0
1742820282.9994674,21,0.0
1742820284.8177102,22,0.0
1742820286.6180754,23,0.0
1742820288.4374819,24,0.0
1742820290.2302961,25,0.0
1742820292.0390856,26,0.0
1742820293.8208394,27,0.0
1742820295.6031373,28,0.0
1742820297.3884354,29,0.0
1742820299.1856413,30,0.0
1742820300.9683244,31,0.0
1742820302.7354717,32,0.0
1742820304.51924,33,0.0
1742820306.3143644,34,0.0
1742820308.084269,35,0.0
1742820309.8823133,36,0.0
1742820311.6741893,37,0.0
1742820313.4775405,38,0.0
1742820315.300405,39,0.0
1742820317.0791357,40,0.0
1742820318.8496385,41,0.0
1742820320.6244001,42,0.0
1742820322.3949084,43,0.0
1742820324.1741855,44,0.0
1742820325.9770377,45,0.0
1742820327.7838457,46,0.0
1742820329.5663533,47,0.0
1742820331.3413348,48,0.0
1742820333.12363,49,0.0
1742820334.9250107,50,0.0
1742820336.7177272,51,0.0
1742820338.491101,52,0.0
1742820340.3033159,53,0.0
1742820342.110516,54,0.0
1742820343.9147542,55,0.0
1742820345.7221863,56,0.0
1742820347.5315268,57,0.0
1742820349.3654025,58,0.0
1742820351.1559515,59,0.0
1742820352.9449606,60,0.0
1742820354.7655063,61,0.0
1742820356.576736,62,0.0
1742820358.4063983,63,0.0
1742820360.2286558,64,0.0
1742820362.0521703,65,0.0
1742820363.875173,66,0.0
1742820365.7004058,67,0.0
1742820367.5163689,68,0.0
1742820369.3254237,69,0.0
1742820371.133882,70,0.0
1742820372.9124646,71,0.0
1742820374.7242253,72,0.0
1742820376.495889,73,0.0
1742820378.2744455,74,0.0
1742820380.041576,75,0.0
1742820381.8205004,76,0.0
1742820383.5154684,77,0.0
1742820385.2949538,78,0.0
1742820387.0977762,79,0.0
1742820388.9066346,80,0.0
1742820390.7091353,81,0.0
1742820392.5150259,82,0.0
1742820394.3347974,83,0.0
1742820396.1325893,84,0.0
1742820397.9292402,85,0.0
1742820399.7558978,86,0.0
1742820401.5612566,87,0.0
1742820403.3566065,88,0.0
1742820405.1556726,89,0.0
1742820406.9595644,90,0.0
1742820408.7210464,91,0.0
1742820410.5179968,92,0.0
1742820412.3082318,93,0.0
1742820414.2219748,94,0.0
1742820416.0227315,95,0.0
1742820417.8186638,96,0.0
1742820419.6277564,97,0.0
1742820421.4329352,98,0.0
1742820423.2323315,99,0.0
1742820425.0270736,100,0.0
1742820426.8230193,101,0.0
1742820428.571152,102,0.0
1742820430.4149566,103,0.0
1742820432.2672966,104,0.0
1742820434.151662,105,0.0
1742820435.9641445,106,0.0
1742820437.7677145,107,0.0
1742820439.6161914,108,0.0
1742820441.428271,109,0.0
1742820443.2490058,110,0.0
1742820445.0635657,111,0.0
1742820446.8777416,112,0.0
1742820448.6844654,113,0.0
1742820450.4952824,114,0.0
1742820452.3014915,115,0.0
1742820454.1273537,116,0.0
1742820455.9201715,117,0.0
1742820457.7020345,118,0.0
1742820459.502221,119,0.0
1742820461.279782,120,0.0
1742820463.054137,121,0.0
1742820464.8540416,122,0.0
1742820466.6363082,123,0.0
1742820468.4069483,124,0.0
1742820470.1917317,125,0.0
1742820472.0016146,126,0.0
1742820473.8273287,127,0.0
1742820475.6576838,128,0.0
1742820477.4846992,129,0.0
1742820479.3331978,130,0.0
1742820481.1719809,131,0.0
1742820483.0012183,132,0.0
1742820484.843119,133,0.0
1742820486.6822553,134,0.0
1742820488.50461,135,0.0
1742820490.2992463,136,0.0
1742820492.078444,137,0.0
1742820493.8573735,138,0.0
1742820495.668373,139,0.0
1742820497.4787598,140,0.0
1742820499.291212,141,0.0
1742820501.0939698,142,0.0
1742820503.1041784,143,0.0
1742820504.8065004,144,0.0
1742820506.5822833,145,0.0
1742820508.346972,146,0.0
1742820510.1235223,147,0.0
1742820511.899563,148,0.0
1742820513.6349623,149,0.0
1742820515.4531465,150,0.0
1742820517.2947912,151,0.0
1742820519.1422307,152,0.0
1742820520.9689975,153,0.0
1742820522.7623029,154,0.0
1742820524.5327094,155,0.0
1742820526.31608,156,0.0
1742820528.097826,157,0.0
1742820529.8926654,158,0.0
1742820531.677129,159,0.0
1742820533.4539146,160,0.0
1742820535.232324,161,0.0
1742820537.0353334,162,0.0
1742820538.808556,163,0.0
1742820540.5896637,164,0.0
1742820542.3682914,165,0.0
1742820544.1579301,166,0.0
1742820545.934123,167,0.0
1742820547.7129838,168,0.0
1742820549.4909463,169,0.0
1742820551.261262,170,0.0
1742820553.02855,171,0.0
1742820554.8116791,172,0.0
1742820556.5914211,173,0.0
1742820558.361473,174,0.0
1742820560.132254,175,0.0
1742820561.9383304,176,0.0
1742820563.7540262,177,0.0
1742820565.5727916,178,0.0
1742820567.3984149,179,0.0
1742820569.2164762,180,0.0
1742820571.0189164,181,0.0
1742820572.8470228,182,0.0
1742820574.6595485,183,0.0
1742820576.4581609,184,0.0
1742820578.243037,185,0.0
1742820580.0356424,186,0.0
1742820581.8305275,187,0.0
1742820583.5881732,188,0.0
1742820585.366394,189,0.0
1742820587.1392457,190,0.0
1742820588.9397578,191,0.0
1742820590.736022,192,0.0
1742820592.5218873,193,0.0
1742820594.3041456,194,0.0
1742820596.0638702,195,0.0
1742820597.8395555,196,0.0
1742820599.5968833,197,0.0
1742820601.3320322,198,0.0
1742820603.1029758,199,0.0
