Wall Time,Step,Value
1742817575.3429775,0,0.0
1742817577.203142,1,0.0
1742817579.1049972,2,0.0
1742817581.2223253,3,0.0
1742817582.7894573,4,0.0
1742817584.5958798,5,0.0
1742817586.3896754,6,0.0
1742817588.1788456,7,0.0
1742817589.9666219,8,0.0
1742817591.7486205,9,0.0
1742817593.5448837,10,0.0
1742817595.3654594,11,0.0
1742817597.1575656,12,0.0
1742817598.9262009,13,0.0
1742817600.7241228,14,0.0
1742817602.525776,15,0.0
1742817604.3333712,16,0.0
1742817606.1459098,17,0.0
1742817607.9644957,18,0.0
1742817609.7966106,19,0.0
1742817611.6156566,20,0.0
1742817613.4118311,21,0.0
1742817615.2374032,22,0.0
1742817617.034691,23,0.0
1742817618.7790651,24,0.0
1742817620.5532982,25,0.0
1742817622.3343737,26,0.0
1742817624.143639,27,0.0
1742817625.9193048,28,0.0
1742817627.693615,29,0.0
1742817629.4858596,30,0.0
1742817631.2661955,31,0.0
1742817633.043724,32,0.0
1742817634.8344655,33,0.0
1742817636.6182547,34,0.0
1742817638.4206846,35,0.0
1742817640.2407427,36,0.0
1742817642.0573685,37,0.0
1742817643.8412976,38,0.0
1742817645.6608043,39,0.0
1742817647.464323,40,0.0
1742817649.2472217,41,0.0
1742817651.0302763,42,0.0
1742817652.8073347,43,0.0
1742817654.6116114,44,0.0
1742817656.3887947,45,0.0
1742817658.1684315,46,0.0
1742817659.9445028,47,0.0
1742817661.7327194,48,0.0
1742817663.5115023,49,0.0
1742817665.2954578,50,0.0
1742817667.0848985,51,0.0
1742817668.8629715,52,0.0
1742817670.6521373,53,0.0
1742817672.441951,54,0.0
1742817674.2407975,55,0.0
1742817676.0323367,56,0.0
1742817677.824858,57,0.0
1742817679.617467,58,0.0
1742817681.4008753,59,0.0
1742817683.1856852,60,0.0
1742817684.9851758,61,0.0
1742817686.7643197,62,0.0
1742817688.5537016,63,0.0
1742817690.350398,64,0.0
1742817692.1493406,65,0.0
1742817693.9934623,66,0.0
1742817695.7738388,67,0.0
1742817697.5514526,68,0.0
1742817699.3720887,69,0.0
1742817701.1917489,70,0.0
1742817702.9929466,71,0.0
1742817704.8369226,72,0.0
1742817706.6622276,73,0.0
1742817708.4636066,74,0.0
1742817710.257944,75,0.0
1742817712.0645933,76,0.0
1742817713.8513298,77,0.0
1742817715.652926,78,0.0
1742817717.4502273,79,0.0
1742817719.2499075,80,0.0
1742817721.0596807,81,0.0
1742817722.8470795,82,0.0
1742817724.6771598,83,0.0
1742817726.47025,84,0.0
1742817728.2621,85,0.0
1742817730.0768013,86,0.0
1742817731.873284,87,0.0
1742817733.66715,88,0.0
1742817735.474224,89,0.0
1742817737.3147845,90,0.0
1742817739.1708155,91,0.0
1742817740.9749398,92,0.0
1742817742.7585933,93,0.0
1742817744.583525,94,0.0
1742817746.3812099,95,0.0
1742817748.2052405,96,0.0
1742817750.0088565,97,0.0
