Wall Time,Step,Value
1742822820.968955,0,0.0
1742822822.9412963,1,0.0
1742822824.8896124,2,0.0
1742822826.9857848,3,0.0
1742822828.9334157,4,0.0
1742822830.8824458,5,0.0
1742822832.7455406,6,0.0
1742822834.551027,7,0.0
1742822836.3588827,8,0.0
1742822838.1902666,9,0.0
1742822840.0138645,10,0.0
1742822841.855474,11,0.0
1742822843.6646504,12,0.0
1742822845.4804173,13,0.0
1742822847.2884054,14,0.0
1742822849.1023743,15,0.0
1742822850.9223802,16,0.0
1742822852.7971635,17,0.0
1742822854.6555367,18,0.0
1742822856.5037034,19,0.0
1742822858.3001812,20,0.0
1742822860.1152172,21,0.0
1742822861.91601,22,0.0
1742822863.7200572,23,0.0
1742822865.5388718,24,0.0
1742822867.3450775,25,0.0
1742822869.154232,26,0.0
1742822870.9634886,27,0.0
1742822872.7785275,28,0.0
1742822874.576277,29,0.0
1742822876.3753288,30,0.0
1742822878.169812,31,0.0
1742822879.954282,32,0.0
1742822881.7355576,33,0.0
1742822883.518365,34,0.0
1742822885.3127246,35,0.0
1742822887.0808532,36,0.0
1742822888.8495524,37,0.0
1742822890.6343486,38,0.0
1742822892.4169562,39,0.0
1742822894.1903424,40,0.0
1742822895.975832,41,0.0
1742822897.7531123,42,0.0
1742822899.537314,43,0.0
1742822901.3177986,44,0.0
1742822903.0837512,45,0.0
1742822904.790183,46,0.0
1742822906.5708969,47,0.0
1742822908.3449051,48,0.0
1742822910.110926,49,0.0
1742822911.8980815,50,0.0
1742822913.6695795,51,0.0
1742822915.4468992,52,0.0
1742822917.213523,53,0.0
1742822918.9878118,54,0.0
1742822920.7568407,55,0.0
1742822922.5208158,56,0.0
1742822924.2877834,57,0.0
1742822926.0712748,58,0.0
1742822927.8594542,59,0.0
1742822929.631909,60,0.0
1742822931.4196293,61,0.0
1742822933.1920288,62,0.0
1742822934.9888322,63,0.0
1742822936.761438,64,0.0
1742822938.5395918,65,0.0
1742822940.3235567,66,0.0
1742822942.1072867,67,0.0
1742822943.8919575,68,0.0
1742822945.6912045,69,0.0
1742822947.4739451,70,0.0
1742822949.272623,71,0.0
1742822951.0897543,72,0.0
1742822952.8763363,73,0.0
1742822954.6311357,74,0.0
1742822956.454574,75,0.0
1742822958.2485063,76,0.0
1742822960.0448017,77,0.0
1742822961.839855,78,0.0
1742822963.636036,79,0.0
1742822965.4955523,80,0.0
1742822967.2974386,81,0.0
1742822969.0961332,82,0.0
1742822970.8946218,83,0.0
1742822972.6764688,84,0.0
1742822974.4655545,85,0.0
1742822976.248952,86,0.0
1742822978.040037,87,0.0
1742822979.8214328,88,0.0
1742822981.6122925,89,0.0
1742822983.4318953,90,0.0
1742822985.2310274,91,0.0
1742822987.0262325,92,0.0
1742822988.8125553,93,0.0
1742822990.5906737,94,0.0
1742822992.3518734,95,0.0
1742822994.1174204,96,0.0
1742822995.9134326,97,0.0
1742822997.6905715,98,0.0
1742822999.4473152,99,0.0
1742823001.2117865,100,0.0
1742823002.9843464,101,0.0
1742823004.708266,102,0.0
1742823006.5062475,103,0.0
1742823008.3088555,104,0.0
1742823010.1187005,105,0.0
1742823011.927462,106,0.0
1742823013.7336068,107,0.0
1742823015.5394046,108,0.0
1742823017.332161,109,0.0
1742823019.1458302,110,0.0
1742823020.9636838,111,0.0
1742823022.7687793,112,0.0
1742823024.579817,113,0.0
1742823026.3595853,114,0.0
1742823028.1446023,115,0.0
1742823029.9257605,116,0.0
1742823031.711696,117,0.0
1742823033.5006878,118,0.0
1742823035.3203726,119,0.0
1742823037.123678,120,0.0
1742823038.9003625,121,0.0
1742823040.7006667,122,0.0
1742823042.511221,123,0.0
1742823044.2919664,124,0.0
1742823046.079691,125,0.0
1742823047.8688624,126,0.0
1742823049.6127238,127,0.0
1742823051.3970673,128,0.0
1742823053.1805716,129,0.0
1742823054.9627466,130,0.0
1742823056.745548,131,0.0
1742823058.5494437,132,0.0
1742823060.4073122,133,0.0
1742823062.178394,134,0.0
1742823063.9509556,135,0.0
1742823065.7685087,136,0.0
1742823067.5607553,137,0.0
1742823069.3402774,138,0.0
1742823071.1714444,139,0.0
1742823072.968151,140,0.0
1742823074.7481842,141,0.0
1742823076.5268054,142,0.0
1742823078.369014,143,0.0
1742823080.1506102,144,0.0
1742823081.9349363,145,0.0
1742823083.7150445,146,0.0
1742823085.508124,147,0.0
1742823087.291372,148,0.0
1742823089.0783675,149,0.0
1742823090.8835013,150,0.0
1742823092.671882,151,0.0
1742823094.459297,152,0.0
1742823096.2538795,153,0.0
1742823098.040058,154,0.0
1742823099.764675,155,0.0
1742823101.55509,156,0.0
1742823103.3428688,157,0.0
1742823105.1329432,158,0.0
1742823106.9251325,159,0.0
1742823108.7077281,160,0.0
1742823110.4925113,161,0.0
1742823112.2951021,162,0.0
1742823114.07688,163,0.0
1742823115.8640082,164,0.0
1742823117.6497092,165,0.0
1742823119.4359674,166,0.0
1742823121.217676,167,0.0
1742823123.0077534,168,0.0
1742823124.7629955,169,0.0
1742823126.5488145,170,0.0
1742823128.3374715,171,0.0
1742823130.129352,172,0.0
1742823131.9110816,173,0.0
1742823133.6973705,174,0.0
1742823135.4813309,175,0.0
1742823137.2719967,176,0.0
1742823139.0564396,177,0.0
1742823140.8425078,178,0.0
1742823142.6274543,179,0.0
1742823144.4185488,180,0.0
1742823146.2012908,181,0.0
1742823147.987284,182,0.0
1742823149.7148309,183,0.0
1742823151.5074959,184,0.0
1742823153.3058796,185,0.0
1742823155.1046424,186,0.0
1742823156.8932273,187,0.0
1742823158.6805263,188,0.0
1742823160.4805129,189,0.0
1742823162.274435,190,0.0
1742823164.0568082,191,0.0
1742823165.868633,192,0.0
1742823167.648781,193,0.0
1742823169.4404874,194,0.0
1742823171.230733,195,0.0
1742823173.0206978,196,0.0
1742823174.7774932,197,0.0
1742823176.574554,198,0.0
1742823178.365688,199,0.0
