Wall Time,Step,Value
1742822252.309459,0,0.0
1742822254.0476544,1,0.0
1742822255.7995164,2,0.0
1742822257.7610672,3,0.0
1742822259.5547247,4,0.0
1742822261.3235772,5,0.0
1742822263.0981426,6,0.0
1742822264.8674796,7,0.0
1742822266.6409159,8,0.0
1742822268.3655732,9,0.0
1742822270.1428392,10,0.0
1742822271.918025,11,0.0
1742822273.7111187,12,0.0
1742822275.4858847,13,0.0
1742822277.2823596,14,0.0
1742822279.1053941,15,0.0
1742822280.8984892,16,0.0
1742822282.6669915,17,0.0
1742822284.4344287,18,0.0
1742822286.1991746,19,0.0
1742822287.9680996,20,0.0
1742822289.7342935,21,0.0
1742822291.4983368,22,0.0
1742822293.2074485,23,0.0
1742822294.9747093,24,0.0
1742822296.7469413,25,0.0
1742822298.5284367,26,0.0
1742822300.2810075,27,0.0
1742822301.9755523,28,0.0
1742822303.73291,29,0.0
1742822305.4919863,30,0.0
1742822307.2615173,31,0.0
1742822309.0366127,32,0.0
1742822310.822134,33,0.0
1742822312.631139,34,0.0
1742822314.4547608,35,0.0
1742822316.248127,36,0.0
1742822317.9923687,37,0.0
1742822319.7781103,38,0.0
1742822321.5977256,39,0.0
1742822323.4711654,40,0.0
1742822325.2854216,41,0.0
1742822327.0863738,42,0.0
1742822328.8927794,43,0.0
1742822330.6860623,44,0.0
1742822332.4710205,45,0.0
1742822334.2677367,46,0.0
1742822336.0397172,47,0.0
1742822337.821038,48,0.0
1742822339.6033757,49,0.0
1742822341.3855014,50,0.0
1742822343.1744907,51,0.0
1742822344.9607756,52,0.0
1742822346.7433739,53,0.0
1742822348.5363536,54,0.0
1742822350.3250952,55,0.0
1742822352.1153283,56,0.0
1742822353.9400399,57,0.0
1742822355.7299073,58,0.0
1742822357.52146,59,0.0
1742822359.3209367,60,0.0
1742822361.1152308,61,0.0
1742822362.9182634,62,0.0
1742822364.72929,63,0.0
1742822366.5460353,64,0.0
1742822368.3436542,65,0.0
1742822370.1448834,66,0.0
1742822371.9452178,67,0.0
1742822373.7591426,68,0.0
1742822375.552467,69,0.0
1742822377.353928,70,0.0
1742822379.171826,71,0.0
1742822380.976934,72,0.0
1742822382.7777183,73,0.0
1742822384.5862198,74,0.0
1742822386.3914135,75,0.0
1742822388.1881745,76,0.0
1742822389.9973047,77,0.0
1742822391.8104165,78,0.0
1742822393.6091752,79,0.0
1742822395.4164436,80,0.0
1742822397.2164202,81,0.0
1742822399.0426683,82,0.0
1742822400.8414602,83,0.0
1742822402.6373632,84,0.0
1742822404.440208,85,0.0
1742822406.2415614,86,0.0
1742822408.0327203,87,0.0
1742822409.8416169,88,0.0
1742822411.647676,89,0.0
1742822413.4511795,90,0.0
1742822415.2513368,91,0.0
1742822417.0454156,92,0.0
1742822418.845494,93,0.0
1742822420.6473842,94,0.0
1742822422.447297,95,0.0
1742822424.2372513,96,0.0
1742822426.0324247,97,0.0
1742822427.8345282,98,0.0
1742822429.669433,99,0.0
1742822431.47387,100,0.0
1742822433.2678986,101,0.0
1742822435.0674548,102,0.0
1742822436.8682818,103,0.0
1742822438.6528807,104,0.0
1742822440.4302433,105,0.0
1742822442.2165537,106,0.0
1742822444.0123212,107,0.0
1742822445.8123858,108,0.0
1742822447.6201382,109,0.0
1742822449.4412243,110,0.0
1742822451.2214522,111,0.0
1742822452.9971075,112,0.0
1742822454.7966356,113,0.0
1742822456.645572,114,0.0
1742822458.4535913,115,0.0
1742822460.2508469,116,0.0
1742822462.0323548,117,0.0
1742822463.8128502,118,0.0
1742822465.5870547,119,0.0
1742822467.3681378,120,0.0
1742822469.1808648,121,0.0
1742822470.999542,122,0.0
1742822472.7983265,123,0.0
1742822474.613358,124,0.0
1742822476.4197116,125,0.0
1742822478.1922898,126,0.0
1742822480.0276349,127,0.0
1742822481.8576045,128,0.0
1742822483.669184,129,0.0
1742822485.4748104,130,0.0
1742822487.266855,131,0.0
1742822489.0780725,132,0.0
1742822490.871731,133,0.0
1742822492.6600199,134,0.0
1742822494.4806323,135,0.0
1742822496.2825034,136,0.0
1742822498.069288,137,0.0
1742822499.8781223,138,0.0
1742822501.7153072,139,0.0
1742822503.5408235,140,0.0
1742822505.340286,141,0.0
1742822507.1557834,142,0.0
1742822509.0808163,143,0.0
1742822510.8692203,144,0.0
1742822512.6559577,145,0.0
1742822514.449388,146,0.0
1742822516.244232,147,0.0
1742822518.0416577,148,0.0
1742822519.8349729,149,0.0
1742822521.6592112,150,0.0
1742822523.4463148,151,0.0
1742822525.2284386,152,0.0
1742822527.0156016,153,0.0
1742822528.740754,154,0.0
1742822530.4935772,155,0.0
1742822532.2914016,156,0.0
1742822534.0801396,157,0.0
1742822535.8822572,158,0.0
1742822537.6719449,159,0.0
1742822539.4703228,160,0.0
1742822541.279803,161,0.0
1742822543.06707,162,0.0
1742822544.845249,163,0.0
1742822546.64085,164,0.0
1742822548.4217596,165,0.0
1742822550.2040308,166,0.0
1742822552.003371,167,0.0
1742822553.7876036,168,0.0
1742822555.5774364,169,0.0
1742822557.3810065,170,0.0
1742822559.1710489,171,0.0
1742822560.9393084,172,0.0
1742822562.739379,173,0.0
1742822564.5363536,174,0.0
1742822566.3342695,175,0.0
1742822568.1189957,176,0.0
1742822569.907179,177,0.0
1742822571.7161465,178,0.0
1742822573.5084927,179,0.0
1742822575.2996628,180,0.0
1742822577.0888855,181,0.0
1742822578.879399,182,0.0
1742822580.660488,183,0.0
1742822582.4435573,184,0.0
1742822584.2295756,185,0.0
1742822586.0206916,186,0.0
1742822587.7921183,187,0.0
1742822589.5812807,188,0.0
1742822591.3598912,189,0.0
1742822593.1372056,190,0.0
1742822594.9083095,191,0.0
1742822596.701853,192,0.0
1742822598.4753785,193,0.0
1742822600.2559588,194,0.0
1742822602.0524824,195,0.0
1742822603.8428175,196,0.0
1742822605.5016863,197,0.0
1742822606.7426956,198,0.0
1742822607.9721246,199,0.0
