Wall Time,Step,Value
1746700780.6226752,0,0.0
1746700782.6578507,1,0.0
1746700784.5801926,2,0.0
1746700786.5454226,3,0.0
1746700788.4397004,4,0.0
1746700790.3440666,5,0.0
1746700792.2157998,6,0.0
1746700794.0851488,7,0.0
1746700795.9497454,8,0.0
1746700798.0942416,9,0.0
1746700800.4888697,10,0.0
1746700803.0299299,11,0.0
1746700805.5013485,12,0.0
1746700807.8810194,13,0.0
1746700810.2894378,14,0.0
1746700812.7330108,15,0.0
1746700815.1474383,16,0.0
1746700817.5016248,17,0.0
1746700819.9487622,18,0.0
1746700822.2559698,19,0.0
1746700824.7162752,20,0.0
1746700827.1012728,21,0.0
1746700829.416369,22,0.010638297535479069
1746700831.787333,23,0.010638297535479069
1746700834.0918605,24,0.011627906933426857
1746700836.475915,25,0.02469135820865631
1746700838.8059204,26,0.054794520139694214
1746700841.1358433,27,0.10000000149011612
1746700843.4641175,28,0.13432836532592773
1746700845.9938095,29,0.22580644488334656
1746700848.482572,30,0.28333333134651184
1746700850.851631,31,0.4444444477558136
1746700853.29132,32,0.5882353186607361
1746700855.7270517,33,0.6666666865348816
1746700858.1107357,34,0.8085106611251831
1746700860.5179904,35,0.5769230723381042
1746700862.8848023,36,0.8510638475418091
1746700865.2494998,37,0.8333333134651184
1746700867.6663609,38,0.8958333134651184
1746700870.1831465,39,0.936170220375061
1746700872.4399502,40,0.957446813583374
1746700874.8186004,41,0.8399999737739563
1746700877.1718442,42,0.95652174949646
1746700883.8206148,43,1.0
1746700886.3655782,44,0.8333333134651184
1746700888.974865,45,0.8541666865348816
1746700891.4438598,46,0.9166666865348816
1746700893.7836733,47,0.5666666626930237
1746700896.1207373,48,0.9166666865348816
1746700898.4809327,49,0.957446813583374
1746700901.0235846,50,0.5882353186607361
1746700903.4276853,51,0.7708333134651184
1746700905.8161798,52,0.9166666865348816
1746700908.180811,53,0.957446813583374
1746700910.5459883,54,0.8125
1746700912.9094796,55,0.9583333134651184
1746700915.207159,56,0.97826087474823
1746700917.5607388,57,0.7843137383460999
1746700919.9330373,58,1.0
1746700922.1455874,59,1.0
1746700929.452628,60,1.0
1746700931.936112,61,0.978723406791687
1746700934.3136733,62,1.0
1746700936.7178383,63,0.7599999904632568
1746700939.1081085,64,0.9375
1746700941.5375278,65,1.0
1746700943.9004872,66,0.9375
1746700946.23684,67,0.957446813583374
1746700948.6134517,68,1.0
1746700951.0207286,69,0.7307692170143127
1746700953.4929523,70,1.0
1746700955.9488528,71,0.8297872543334961
1746700958.4129028,72,0.95652174949646
1746700960.854583,73,1.0
1746700963.2631674,74,0.8333333134651184
1746700965.7125223,75,0.936170220375061
1746700968.1348395,76,0.957446813583374
1746700970.5309749,77,1.0
1746700973.0127752,78,1.0
1746700975.4254453,79,0.978723406791687
1746700977.9023268,80,0.936170220375061
1746700980.308228,81,1.0
1746700982.7778695,82,1.0
1746700985.2065005,83,1.0
1746700987.64718,84,1.0
1746700990.1216085,85,1.0
1746700992.5043418,86,1.0
1746700994.8318589,87,0.978723406791687
1746700997.188283,88,0.9583333134651184
1746700999.6338809,89,0.97826087474823
1746701002.1303415,90,0.978723406791687
1746701004.5895104,91,1.0
1746701007.0852454,92,0.8913043737411499
1746701009.5142672,93,1.0
1746701011.9624193,94,1.0
1746701014.372124,95,1.0
1746701016.8669963,96,1.0
1746701019.293592,97,0.7916666865348816
1746701021.7454228,98,1.0
1746701024.2365043,99,0.7446808218955994
1746701026.719548,100,0.936170220375061
1746701029.2193866,101,1.0
1746701031.8513424,102,0.978723406791687
1746701034.5371432,103,0.957446813583374
1746701037.3472743,104,1.0
1746701039.9157207,105,0.6399999856948853
1746701042.5524945,106,0.97826087474823
1746701044.9455729,107,0.9791666865348816
1746701047.3654346,108,0.978723406791687
1746701049.7691936,109,1.0
1746701052.3145638,110,0.875
1746701054.7583516,111,1.0
1746701057.278485,112,0.7551020383834839
1746701059.771516,113,0.8936170339584351
1746701062.2610185,114,1.0
1746701064.7089252,115,1.0
1746701067.27782,116,1.0
1746701069.8411486,117,0.97826087474823
1746701072.514649,118,0.9791666865348816
1746701074.9878068,119,1.0
1746701077.520878,120,0.978723406791687
1746701079.9805973,121,1.0
1746701082.482483,122,0.8333333134651184
1746701084.938238,123,0.8936170339584351
1746701087.5272322,124,0.978723406791687
1746701089.9781651,125,1.0
1746701092.3549685,126,1.0
1746701094.8257222,127,1.0
1746701097.3498452,128,0.978723406791687
1746701099.847784,129,0.8600000143051147
1746701102.3985944,130,0.978723406791687
1746701105.0269485,131,1.0
1746701110.8081284,132,1.0
1746701113.3962655,133,1.0
1746701115.9154513,134,1.0
1746701118.4772186,135,1.0
1746701120.9364865,136,0.8125
1746701123.411974,137,0.936170220375061
1746701125.9537528,138,1.0
1746701128.3884387,139,1.0
1746701130.9241588,140,0.9166666865348816
1746701133.3298755,141,1.0
1746701135.770094,142,0.978723406791687
1746701138.2008326,143,1.0
1746701140.6938415,144,0.97826087474823
1746701143.0773017,145,0.9583333134651184
1746701145.321411,146,1.0
1746701147.6996367,147,1.0
1746701150.1713285,148,1.0
1746701152.7545004,149,1.0
1746701155.263736,150,1.0
1746701157.7314076,151,1.0
1746701160.205525,152,1.0
1746701162.6968331,153,1.0
1746701169.7923071,154,1.0
1746701172.3945923,155,1.0
1746701174.8795185,156,0.97826087474823
1746701177.3937871,157,1.0
1746701179.8611116,158,0.936170220375061
1746701182.398543,159,1.0
1746701184.809721,160,1.0
1746701187.199899,161,1.0
1746701189.6511838,162,1.0
1746701192.203912,163,1.0
1746701194.6838202,164,1.0
1746701197.1834493,165,1.0
1746701199.8077395,166,1.0
1746701202.2026155,167,1.0
1746701204.6920445,168,1.0
1746701207.2028296,169,1.0
1746701209.7687423,170,1.0
1746701212.2910273,171,1.0
1746701214.8112924,172,1.0
1746701217.3193839,173,0.97826087474823
1746701219.912711,174,1.0
1746701222.491918,175,1.0
1746701225.2015793,176,1.0
1746701231.2918715,177,1.0
1746701233.983214,178,0.557692289352417
1746701236.6871085,179,1.0
1746701239.278549,180,0.8958333134651184
1746701241.7439692,181,1.0
1746701244.196521,182,0.12195122241973877
1746701246.6751072,183,0.4833333194255829
1746701249.1737006,184,0.698113203048706
1746701251.6785383,185,0.9583333134651184
1746701254.1803932,186,0.9375
1746701256.6721468,187,1.0
1746701259.1882706,188,0.978723406791687
1746701261.6815612,189,0.978723406791687
1746701264.207439,190,0.8958333134651184
1746701266.6849189,191,0.957446813583374
1746701269.0950527,192,1.0
1746701271.4744222,193,0.8936170339584351
1746701273.9427578,194,0.957446813583374
1746701276.3947222,195,0.978723406791687
1746701278.7665653,196,1.0
1746701281.187336,197,1.0
1746701283.1134503,198,0.978723406791687
1746701284.8945777,199,1.0
