Wall Time,Step,Value
1742820247.2737284,0,0.005263158120214939
1742820249.1304018,1,0.01149425283074379
1742820250.9487245,2,0.0
1742820252.888785,3,0.03205128386616707
1742820254.718316,4,0.030674846842885017
1742820256.5365837,5,0.06081081181764603
1742820258.3416014,6,0.11678832024335861
1742820260.1502142,7,0.18918919563293457
1742820261.9694006,8,0.32407405972480774
1742820263.8162694,9,0.46875
1742820265.6270132,10,0.5164835453033447
1742820267.4333851,11,0.8181818127632141
1742820269.2523441,12,0.8227847814559937
1742820271.0620222,13,0.9333333373069763
1742820272.8664217,14,0.9078947305679321
1742820274.6815987,15,0.9729729890823364
1742820276.4993277,16,0.9726027250289917
1742820278.3065603,17,1.0
1742820280.140683,18,0.9863013625144958
1742820281.9520276,19,0.9729729890823364
1742820283.7406251,20,0.9864864945411682
1742820285.5563436,21,0.9864864945411682
1742820287.3663807,22,0.9863013625144958
1742820289.1998546,23,0.9864864945411682
1742820291.0135295,24,0.9864864945411682
1742820292.8303556,25,1.0
1742820294.661682,26,1.0
1742820296.4707794,27,0.9864864945411682
1742820298.2784548,28,1.0
1742820300.1006145,29,0.7948718070983887
1742820301.958658,30,0.9459459185600281
1742820303.7868123,31,0.9863013625144958
1742820305.6227558,32,1.0
1742820307.4768224,33,1.0
1742820309.3529253,34,1.0
1742820311.2263708,35,0.7948718070983887
1742820313.0904443,36,0.9200000166893005
1742820314.9381058,37,1.0
1742820316.7789657,38,0.9864864945411682
1742820318.625077,39,0.9863013625144958
1742820320.461451,40,1.0
1742820322.3015,41,1.0
1742820324.148807,42,1.0
1742820325.969119,43,1.0
1742820327.8106465,44,1.0
1742820329.6461267,45,1.0
1742820331.4827278,46,1.0
1742820333.3192456,47,0.9200000166893005
1742820335.1482236,48,0.9729729890823364
1742820336.9592736,49,0.9863013625144958
1742820338.791778,50,1.0
1742820340.615635,51,0.9863013625144958
1742820342.4377618,52,1.0
1742820344.2545035,53,1.0
1742820346.070514,54,1.0
1742820347.901233,55,0.9864864945411682
1742820349.6539667,56,0.9863013625144958
1742820351.4671597,57,1.0
1742820353.282887,58,1.0
1742820355.093665,59,1.0
1742820356.9389467,60,1.0
1742820358.7599237,61,0.9863013625144958
1742820360.5847583,62,1.0
1742820362.4056988,63,1.0
1742820364.236102,64,1.0
1742820366.0690815,65,1.0
1742820367.912325,66,1.0
1742820369.7274747,67,0.9864864945411682
1742820371.5443294,68,1.0
1742820373.3507373,69,1.0
1742820375.167006,70,1.0
1742820376.980714,71,0.9594594836235046
1742820378.7900617,72,1.0
1742820380.589917,73,0.9452054500579834
1742820382.3860302,74,1.0
1742820384.1585295,75,0.9726027250289917
1742820385.9327981,76,1.0
1742820387.7143502,77,1.0
1742820389.5096724,78,1.0
1742820391.2994077,79,0.9863013625144958
1742820393.0926812,80,0.9864864945411682
1742820394.8919024,81,0.8684210777282715
1742820396.679072,82,0.9066666960716248
1742820398.4721217,83,0.9863013625144958
1742820400.3161037,84,0.9864864945411682
1742820402.1215575,85,0.9863013625144958
1742820403.9065979,86,1.0
1742820405.684692,87,1.0
1742820407.4734538,88,1.0
1742820409.275801,89,1.0
1742820411.0779724,90,1.0
1742820412.8886716,91,1.0
1742820414.8023596,92,0.9864864945411682
1742820416.6024203,93,1.0
1742820418.406498,94,0.9863013625144958
1742820420.2050297,95,0.9864864945411682
1742820422.007701,96,1.0
1742820423.8315408,97,1.0
1742820425.6259089,98,1.0
1742820427.4385438,99,0.049504950642585754
1742820429.283703,100,0.3928571343421936
1742820431.0750403,101,0.7866666913032532
1742820432.8840566,102,0.9594594836235046
1742820434.7288609,103,1.0
1742820436.568025,104,0.7820512652397156
1742820438.4448814,105,0.9589040875434875
1742820440.2826588,106,1.0
1742820442.107011,107,0.9864864945411682
1742820443.9265027,108,1.0
1742820445.7490435,109,1.0
1742820447.5729716,110,1.0
1742820449.4046292,111,1.0
1742820451.2359946,112,1.0
1742820453.0697548,113,1.0
1742820454.892346,114,1.0
1742820456.741878,115,1.0
1742820458.5904696,116,1.0
1742820460.4285853,117,0.8266666531562805
1742820462.2789845,118,0.9863013625144958
1742820464.1016068,119,0.9864864945411682
1742820465.9300563,120,0.9863013625144958
1742820467.7627969,121,1.0
1742820469.6096902,122,1.0
1742820471.4625313,123,1.0
1742820473.3104703,124,1.0
1742820475.130683,125,1.0
1742820476.974744,126,1.0
1742820478.8578043,127,1.0
1742820480.6879737,128,1.0
1742820482.496806,129,1.0
1742820484.3359008,130,0.9864864945411682
1742820486.1409943,131,1.0
1742820487.9710014,132,1.0
1742820489.8173804,133,1.0
1742820491.644213,134,0.7820512652397156
1742820493.468203,135,1.0
1742820495.2956274,136,1.0
1742820497.1256776,137,0.9864864945411682
1742820498.934964,138,1.0
1742820500.74535,139,0.8441558480262756
1742820502.5675159,140,0.9459459185600281
1742820504.38842,141,0.9863013625144958
1742820506.2127957,142,1.0
1742820508.132518,143,1.0
1742820509.9785044,144,1.0
1742820511.8074868,145,1.0
1742820513.6349728,146,1.0
1742820515.4641604,147,1.0
1742820517.3097432,148,1.0
1742820519.1851,149,1.0
1742820521.0468838,150,0.9863013625144958
1742820522.9130433,151,1.0
1742820524.751712,152,1.0
1742820526.5905418,153,1.0
1742820528.4119098,154,1.0
1742820530.2351933,155,1.0
1742820532.0606956,156,1.0
1742820533.8857317,157,1.0
1742820535.6897044,158,1.0
1742820537.497341,159,1.0
1742820539.3214977,160,0.9459459185600281
1742820541.138035,161,0.9864864945411682
1742820542.9569466,162,0.9452054500579834
1742820544.782887,163,1.0
1742820546.5868938,164,0.9589040875434875
1742820548.3830917,165,1.0
1742820550.2126102,166,1.0
1742820552.0788813,167,1.0
1742820553.8949692,168,1.0
1742820555.7152233,169,1.0
1742820557.5424519,170,0.9863013625144958
1742820559.3724656,171,1.0
1742820561.1829448,172,1.0
1742820562.9953132,173,0.9864864945411682
1742820564.8128176,174,1.0
1742820566.6288602,175,1.0
1742820568.4375367,176,1.0
1742820570.2529345,177,0.9864864945411682
1742820572.0754585,178,0.9863013625144958
1742820573.8960874,179,1.0
1742820575.7137935,180,1.0
1742820577.526257,181,1.0
1742820579.3673246,182,1.0
1742820581.1837955,183,1.0
1742820582.9925005,184,1.0
1742820584.8159964,185,1.0
1742820586.635478,186,1.0
1742820588.4469814,187,1.0
1742820590.2630277,188,1.0
1742820592.0733573,189,0.9863013625144958
1742820593.8973458,190,1.0
1742820595.6944435,191,1.0
1742820597.503014,192,1.0
1742820599.3176153,193,1.0
1742820601.1289754,194,1.0
1742820602.9370086,195,1.0
1742820604.7770143,196,0.604651153087616
1742820606.5814126,197,0.7848101258277893
1742820608.3769965,198,0.9729729890823364
1742820609.9499967,199,1.0
