Wall Time,Step,Value
1742818127.076119,0,0.0
1742818128.9306056,1,0.005263158120214939
1742818130.7630239,2,0.0054054055362939835
1742818132.7415192,3,0.023121386766433716
1742818134.5477479,4,0.023255813866853714
1742818136.3812985,5,0.03896103799343109
1742818138.220227,6,0.09459459781646729
1742818140.0500221,7,0.1627907007932663
1742818141.8850207,8,0.2338709682226181
1742818143.7198117,9,0.24347825348377228
1742818145.568742,10,0.42574256658554077
1742818147.3616986,11,0.6279069781303406
1742818149.1452506,12,0.8101266026496887
1742818150.937304,13,0.9200000166893005
1742818152.7286565,14,0.9324324131011963
1742818154.4752505,15,0.8333333134651184
1742818156.2648058,16,0.9466666579246521
1742818158.0550382,17,0.9594594836235046
1742818159.8659425,18,1.0
1742818161.667601,19,0.9599999785423279
1742818163.4617405,20,1.0
1742818165.2699413,21,0.9729729890823364
1742818167.070789,22,1.0
1742818168.8690019,23,1.0
1742818170.7063637,24,1.0
1742818172.503363,25,1.0
1742818174.2926815,26,1.0
1742818176.1096332,27,1.0
1742818177.9302826,28,1.0
1742818179.7387853,29,0.9864864945411682
1742818181.531868,30,1.0
1742818183.3278174,31,1.0
1742818185.1458023,32,1.0
1742818186.9494934,33,0.9729729890823364
1742818188.7705376,34,0.9729729890823364
1742818190.5823567,35,1.0
1742818192.377445,36,1.0
1742818194.171822,37,0.9864864945411682
1742818195.9698126,38,0.9863013625144958
1742818197.765054,39,1.0
1742818199.518423,40,1.0
1742818201.3174915,41,1.0
1742818203.1172261,42,0.9864864945411682
1742818204.9304762,43,1.0
1742818206.7374623,44,1.0
1742818208.5442605,45,1.0
1742818210.3605468,46,0.6219512224197388
1742818212.1645162,47,0.9466666579246521
1742818213.974498,48,1.0
1742818215.791276,49,1.0
1742818217.588986,50,1.0
1742818219.3839762,51,0.9864864945411682
1742818221.1792934,52,1.0
1742818222.9771364,53,1.0
1742818224.779986,54,1.0
1742818226.5862808,55,1.0
1742818228.3796957,56,1.0
1742818230.1863012,57,1.0
1742818231.9826326,58,0.9864864945411682
1742818233.7784698,59,0.9729729890823364
1742818235.5831125,60,1.0
1742818237.3781316,61,1.0
1742818239.2112732,62,1.0
1742818241.0727494,63,1.0
1742818242.8986933,64,0.9729729890823364
1742818244.7125077,65,1.0
1742818246.5510054,66,1.0
1742818248.3875937,67,1.0
1742818250.23413,68,1.0
1742818252.0857832,69,0.9863013625144958
1742818253.912291,70,1.0
1742818255.7536204,71,1.0
1742818257.5686119,72,1.0
1742818259.3494885,73,1.0
1742818261.1392663,74,1.0
1742818262.9274983,75,0.9864864945411682
1742818264.7451375,76,1.0
1742818266.5381293,77,1.0
1742818268.3295426,78,1.0
1742818270.1420512,79,0.9863013625144958
1742818271.9414144,80,1.0
1742818273.7390032,81,1.0
1742818275.53665,82,1.0
1742818277.3386729,83,1.0
1742818279.1362743,84,1.0
1742818280.9361672,85,1.0
