Wall Time,Step,Value
1742818126.3726625,0,0.0
1742818128.1454613,1,0.01005025114864111
1742818129.9712226,2,0.0
1742818131.9784827,3,0.0
1742818133.7445784,4,0.005154639016836882
1742818135.55653,5,0.0
1742818137.3672428,6,0.010416666977107525
1742818139.1768813,7,0.037837836891412735
1742818141.0113716,8,0.0235294122248888
1742818142.8275805,9,0.03267974033951759
1742818144.6615434,10,0.0625
1742818146.4774156,11,0.21666666865348816
1742818148.288689,12,0.24347825348377228
1742818150.1255846,13,0.3762376308441162
1742818151.9363616,14,0.44680851697921753
1742818153.725474,15,0.658823549747467
1742818155.5199428,16,0.8461538553237915
1742818157.3115299,17,0.9333333373069763
1742818159.1339648,18,0.9200000166893005
1742818160.961756,19,0.8815789222717285
1742818162.8065028,20,0.9864864945411682
1742818164.6536858,21,0.9729729890823364
1742818166.5069444,22,1.0
1742818168.3414526,23,0.9466666579246521
1742818170.1898952,24,1.0
1742818172.0267453,25,1.0
1742818173.8880959,26,1.0
1742818175.7366817,27,0.9599999785423279
1742818177.5585153,28,1.0
1742818179.35898,29,0.9864864945411682
1742818181.2014499,30,0.9594594836235046
1742818183.0176504,31,0.9863013625144958
1742818184.8288174,32,1.0
1742818186.638085,33,1.0
1742818188.4152358,34,1.0
1742818190.239596,35,1.0
1742818192.0759962,36,1.0
1742818193.9263,37,0.837837815284729
1742818195.795826,38,0.931506872177124
1742818197.6295648,39,0.9726027250289917
1742818199.459932,40,0.9864864945411682
1742818201.282452,41,1.0
1742818203.103485,42,0.9863013625144958
1742818204.915605,43,0.9729729890823364
1742818206.7263615,44,0.9863013625144958
1742818208.5473423,45,1.0
1742818210.3824568,46,1.0
1742818212.1989372,47,1.0
1742818214.0111928,48,1.0
1742818215.8321862,49,1.0
1742818217.6380782,50,1.0
1742818219.4445949,51,1.0
1742818221.2562158,52,1.0
1742818223.0672967,53,1.0
1742818224.8890288,54,1.0
1742818226.7096086,55,0.6111111044883728
1742818228.526652,56,0.7654321193695068
1742818230.3520517,57,0.9729729890823364
1742818232.172446,58,1.0
1742818233.9860208,59,0.7317073345184326
1742818235.7957287,60,0.8974359035491943
1742818237.6124845,61,0.9726027250289917
1742818239.4131987,62,1.0
1742818241.2346187,63,1.0
1742818243.0670636,64,0.9452054500579834
1742818244.871094,65,1.0
1742818246.6813505,66,1.0
1742818248.4921982,67,1.0
1742818250.3175876,68,1.0
1742818252.1284258,69,1.0
1742818253.9303021,70,1.0
1742818255.7392986,71,1.0
1742818257.5525534,72,1.0
1742818259.3632636,73,0.7317073345184326
1742818261.1761062,74,1.0
1742818262.996097,75,1.0
1742818264.7935464,76,1.0
1742818266.5888479,77,0.9864864945411682
1742818268.395532,78,0.9726027250289917
1742818270.2244,79,1.0
1742818272.0394826,80,1.0
1742818273.8523517,81,1.0
1742818275.6706414,82,1.0
1742818277.503732,83,1.0
1742818279.318833,84,0.9864864945411682
1742818281.1522136,85,1.0
1742818282.9667835,86,0.761904776096344
1742818284.7837265,87,0.9594594836235046
1742818286.6216433,88,1.0
1742818288.4300325,89,1.0
1742818290.243427,90,1.0
1742818292.0587583,91,1.0
1742818293.879147,92,1.0
1742818295.6896484,93,1.0
1742818297.507796,94,1.0
1742818299.3119233,95,1.0
1742818301.141002,96,0.9729729890823364
1742818302.9663386,97,1.0
1742818304.7725215,98,1.0
1742818306.5656931,99,1.0
1742818308.3940368,100,1.0
1742818310.1986182,101,1.0
1742818312.0127957,102,1.0
1742818313.8277347,103,0.9864864945411682
1742818315.6683223,104,0.9729729890823364
1742818317.4822502,105,1.0
1742818319.299254,106,1.0
1742818321.1244934,107,1.0
1742818322.9450521,108,1.0
1742818324.7511637,109,1.0
1742818326.5578854,110,1.0
1742818328.3846898,111,1.0
1742818330.2220314,112,1.0
1742818332.0435672,113,1.0
1742818333.8793077,114,1.0
1742818335.7238584,115,1.0
1742818337.5718544,116,1.0
1742818339.4243217,117,1.0
1742818341.279187,118,1.0
1742818343.1403413,119,1.0
1742818344.9895914,120,0.9452054500579834
1742818346.8386617,121,1.0
1742818348.6892595,122,0.8947368264198303
1742818350.5487545,123,0.9863013625144958
1742818352.3897085,124,0.9864864945411682
1742818354.2300208,125,1.0
1742818356.0788105,126,0.790123462677002
1742818357.92248,127,0.7777777910232544
1742818359.7542663,128,0.9594594836235046
1742818361.5898602,129,0.9864864945411682
1742818363.4320056,130,1.0
1742818365.2950513,131,0.9864864945411682
1742818367.140689,132,1.0
1742818368.988141,133,1.0
1742818370.8365319,134,1.0
1742818372.6859667,135,0.9864864945411682
1742818374.5315957,136,1.0
1742818376.3752263,137,0.9599999785423279
1742818378.2243304,138,1.0
1742818380.093041,139,0.9863013625144958
1742818381.943236,140,0.9863013625144958
1742818383.7850707,141,1.0
1742818385.6201897,142,1.0
1742818387.565575,143,1.0
1742818389.2844656,144,1.0
1742818391.0933814,145,1.0
1742818392.9257982,146,1.0
1742818394.7520616,147,1.0
1742818396.5777106,148,1.0
1742818398.4111426,149,1.0
1742818400.3014925,150,1.0
1742818402.1419754,151,1.0
1742818403.948615,152,1.0
1742818405.7596214,153,1.0
1742818407.5843737,154,1.0
1742818409.4155257,155,0.9599999785423279
1742818411.2387462,156,0.9863013625144958
1742818413.071452,157,1.0
1742818414.9526582,158,1.0
1742818416.810923,159,1.0
1742818418.6605155,160,1.0
1742818420.510232,161,1.0
1742818422.3556337,162,0.9863013625144958
1742818424.1941602,163,1.0
1742818426.053826,164,1.0
1742818427.9006643,165,1.0
1742818429.7209425,166,1.0
1742818431.5128908,167,0.9863013625144958
1742818433.3405983,168,1.0
1742818435.1906333,169,1.0
1742818437.0246043,170,0.7407407164573669
1742818438.868226,171,0.9466666579246521
1742818440.7087553,172,1.0
