Wall Time,Step,Value
1742820242.132284,0,0.0
1742820243.9703503,1,0.0
1742820245.8907301,2,0.0
1742820247.9706721,3,0.0
1742820249.7755628,4,0.0
1742820251.5679762,5,0.0
1742820253.365544,6,0.0
1742820255.1564538,7,0.0
1742820256.9888687,8,0.0
1742820258.8479679,9,0.0
1742820260.687668,10,0.0
1742820262.5219712,11,0.0
1742820264.353584,12,0.0
1742820266.2141476,13,0.0
1742820268.055151,14,0.0
1742820269.916144,15,0.0
1742820271.7298381,16,0.0
1742820273.490747,17,0.0
1742820275.2946744,18,0.0
1742820277.0989015,19,0.0
1742820278.918838,20,0.0
1742820280.7228262,21,0.0
1742820282.5286262,22,0.0
1742820284.3443773,23,0.0
1742820286.1510334,24,0.0
1742820287.9558065,25,0.0
1742820289.7810843,26,0.007518797181546688
1742820291.594878,27,0.0
1742820293.3914995,28,0.0
1742820295.1927474,29,0.0
1742820296.9998748,30,0.0
1742820298.850258,31,0.0
1742820300.6545444,32,0.0
1742820302.461507,33,0.008771929889917374
1742820304.2702246,34,0.028301887214183807
1742820306.0746992,35,0.022727273404598236
1742820307.8777378,36,0.0117647061124444
1742820309.6833484,37,0.012195121496915817
1742820311.4923756,38,0.0625
1742820313.3033347,39,0.11594203114509583
1742820315.1069446,40,0.17142857611179352
1742820316.911286,41,0.22058823704719543
1742820318.7168026,42,0.32258063554763794
1742820320.5291722,43,0.33870968222618103
1742820322.3726218,44,0.4736842215061188
1742820324.1969998,45,0.5961538553237915
1742820326.0883055,46,0.8163265585899353
1742820327.9754245,47,0.8199999928474426
1742820329.7990348,48,0.8936170339584351
1742820331.685874,49,0.9166666865348816
1742820333.5780418,50,0.875
1742820335.4471254,51,0.9166666865348816
1742820337.2777877,52,0.957446813583374
1742820339.1087008,53,0.957446813583374
1742820340.9266882,54,0.936170220375061
1742820342.74592,55,0.9583333134651184
1742820344.5633345,56,1.0
1742820346.3769493,57,0.978723406791687
1742820348.1931152,58,0.9166666865348816
1742820350.0082057,59,0.936170220375061
1742820351.814703,60,0.978723406791687
1742820353.6377935,61,0.957446813583374
1742820355.4637766,62,0.978723406791687
1742820357.2843344,63,1.0
1742820359.1147215,64,0.978723406791687
1742820360.9431129,65,0.978723406791687
1742820362.7734492,66,0.97826087474823
1742820364.601758,67,1.0
1742820366.4272566,68,1.0
1742820368.251587,69,1.0
1742820370.0587955,70,0.843137264251709
1742820371.8913186,71,0.9375
1742820373.6740406,72,0.978723406791687
1742820375.4992404,73,0.8541666865348816
1742820377.3244638,74,1.0
1742820379.1506863,75,0.957446813583374
1742820380.971065,76,1.0
1742820382.7954628,77,0.957446813583374
1742820384.6480262,78,1.0
1742820386.4718459,79,0.97826087474823
1742820388.3098416,80,1.0
1742820390.1313884,81,1.0
1742820391.9293585,82,1.0
1742820393.685436,83,1.0
1742820395.4724917,84,1.0
1742820397.2612283,85,1.0
1742820399.0614562,86,1.0
1742820400.8472402,87,0.978723406791687
1742820402.6421719,88,1.0
1742820404.4559727,89,1.0
1742820406.2537866,90,0.978723406791687
1742820408.0581915,91,1.0
1742820409.8656495,92,0.978723406791687
1742820411.656491,93,1.0
1742820413.4278762,94,1.0
1742820415.2172787,95,0.978723406791687
1742820417.0148735,96,0.978723406791687
1742820418.811028,97,0.978723406791687
1742820420.6055963,98,1.0
1742820422.3884764,99,0.978723406791687
1742820424.2032835,100,1.0
1742820425.992284,101,1.0
1742820427.7907894,102,1.0
1742820429.603212,103,0.978723406791687
1742820431.397523,104,1.0
1742820433.1831427,105,1.0
1742820435.0074651,106,1.0
1742820436.7982836,107,1.0
1742820438.5584211,108,1.0
1742820440.3544478,109,1.0
1742820442.1412127,110,1.0
1742820443.942508,111,1.0
1742820445.7337775,112,1.0
1742820447.521204,113,1.0
1742820449.30764,114,1.0
1742820451.0878794,115,1.0
1742820452.8690217,116,1.0
1742820454.6867614,117,1.0
1742820456.5050309,118,1.0
1742820458.3064673,119,0.957446813583374
1742820460.114247,120,0.978723406791687
1742820461.9183612,121,1.0
