Wall Time,Step,Value
1742820246.2942781,0,0.0
1742820248.0784311,1,0.0
1742820249.9239712,2,0.0
1742820251.9606912,3,0.0
1742820253.6870208,4,0.0
1742820255.5099099,5,0.0
1742820257.3460622,6,0.0
1742820259.174228,7,0.0
1742820261.011164,8,0.0
1742820262.8401167,9,0.0
1742820264.680607,10,0.0
1742820266.512463,11,0.0
1742820268.3107922,12,0.0
1742820270.136016,13,0.0
1742820271.9735558,14,0.0
1742820273.7192898,15,0.0
1742820275.5027175,16,0.0
1742820277.3141515,17,0.0
1742820279.1223552,18,0.0
1742820280.9167254,19,0.0
1742820282.698897,20,0.0
1742820284.5266855,21,0.0
1742820286.3461292,22,0.0
1742820288.1770647,23,0.0
1742820290.0064073,24,0.0
1742820291.823605,25,0.0
1742820293.5473218,26,0.0
1742820295.3758435,27,0.0
1742820297.180491,28,0.0
1742820298.967527,29,0.0
1742820300.7491765,30,0.0
1742820302.5334933,31,0.0
1742820304.3372922,32,0.0
1742820306.1516943,33,0.0
1742820307.9523473,34,0.0
1742820309.7684386,35,0.0
1742820311.57066,36,0.0
1742820313.375095,37,0.0
1742820315.2025864,38,0.0
1742820316.987,39,0.0
1742820318.7610357,40,0.0
1742820320.530026,41,0.0
1742820322.3179336,42,0.0
1742820324.0976117,43,0.0
1742820325.908282,44,0.0
1742820327.7019691,45,0.0
1742820329.4745264,46,0.0
1742820331.2523277,47,0.0
1742820333.0442657,48,0.0
1742820334.8320568,49,0.0
1742820336.6354911,50,0.0
1742820338.4136438,51,0.0
1742820340.2289555,52,0.0
1742820342.0003638,53,0.0
1742820343.7736306,54,0.0
1742820345.5430188,55,0.0
1742820347.3272421,56,0.0
1742820349.1096804,57,0.0
1742820350.9185634,58,0.0
1742820352.7097187,59,0.0
1742820354.4893537,60,0.0
1742820356.2678447,61,0.0
1742820358.0517375,62,0.0
1742820359.8466876,63,0.0
1742820361.6532135,64,0.0
1742820363.4663515,65,0.0
1742820365.2712853,66,0.0
1742820367.0724373,67,0.0
1742820368.8749287,68,0.0
1742820370.7003977,69,0.0
1742820372.5241501,70,0.0
1742820374.3599672,71,0.0
1742820376.178059,72,0.0
1742820378.0060003,73,0.0
1742820379.8279548,74,0.0
1742820381.649836,75,0.0
1742820383.4721484,76,0.0
1742820385.2966387,77,0.0
1742820387.102274,78,0.0
1742820388.9098778,79,0.0
1742820390.7161777,80,0.0
1742820392.5342214,81,0.0
1742820394.3637934,82,0.0
1742820396.1775367,83,0.0
1742820397.9845707,84,0.0
1742820399.8161483,85,0.0
1742820401.6314096,86,0.0
1742820403.446879,87,0.0
1742820405.2797425,88,0.0
1742820407.118484,89,0.0
1742820408.9448435,90,0.0
1742820410.7717555,91,0.0
1742820412.5929632,92,0.0
1742820414.523706,93,0.0
1742820416.3454516,94,0.0
1742820418.1658823,95,0.0
1742820419.9849973,96,0.0
1742820421.79987,97,0.0
1742820423.6260912,98,0.0
1742820425.4454122,99,0.0
1742820427.2638907,100,0.0
1742820429.0767086,101,0.0
1742820430.8870401,102,0.0
1742820432.6874812,103,0.0
1742820434.4937825,104,0.0
1742820436.3124776,105,0.0
1742820438.1302717,106,0.0
1742820439.9622316,107,0.0
1742820441.7763586,108,0.0
1742820443.595133,109,0.0
1742820445.4069505,110,0.0
1742820447.224052,111,0.0
1742820449.0419812,112,0.0
1742820450.8602042,113,0.0
1742820452.6718476,114,0.0
1742820454.5093117,115,0.0
1742820456.3609908,116,0.0
1742820458.1783597,117,0.0
1742820460.0464816,118,0.0
1742820461.8546188,119,0.0
1742820463.5662582,120,0.0
1742820465.384671,121,0.0
1742820467.2029445,122,0.0
1742820469.0116682,123,0.0
1742820470.8234568,124,0.0
1742820472.6412523,125,0.0
1742820474.4449012,126,0.0
1742820476.2453785,127,0.0
1742820478.0480614,128,0.0
1742820479.877887,129,0.0
1742820481.686652,130,0.0
1742820483.4785903,131,0.0
