Wall Time,Step,Value
1746700780.3035262,0,0.0
1746700782.1664724,1,0.0
1746700784.0047119,2,0.0
1746700785.838882,3,0.0
1746700787.7088566,4,0.0
1746700789.5467093,5,0.0
1746700791.405425,6,0.0
1746700793.2745605,7,0.0
1746700795.153818,8,0.0
1746700797.0649295,9,0.0
1746700799.2480266,10,0.0
1746700801.57343,11,0.0
1746700803.9423707,12,0.0
1746700806.2973142,13,0.0
1746700808.7023864,14,0.0
1746700811.1262982,15,0.0
1746700813.4487448,16,0.0
1746700815.7264047,17,0.0
1746700817.9226434,18,0.0
1746700820.2632291,19,0.0
1746700822.6627288,20,0.0
1746700824.9949386,21,0.0
1746700827.3980458,22,0.0
1746700829.7966678,23,0.0
1746700832.2010055,24,0.0
1746700834.5698333,25,0.0
1746700836.8964076,26,0.0
1746700839.2913477,27,0.0
1746700841.675821,28,0.0
1746700844.0081875,29,0.0
1746700846.83893,30,0.0
1746700849.2618294,31,0.0
1746700851.5722616,32,0.0
1746700853.9872217,33,0.0
1746700856.4557352,34,0.0
1746700858.8531275,35,0.0
1746700861.3383205,36,0.0
1746700863.740758,37,0.0
1746700866.3338828,38,0.0
1746700868.8738124,39,0.0
1746700871.8416202,40,0.0
1746700874.3369374,41,0.0
1746700876.882981,42,0.0
1746700883.875123,43,0.0
1746700886.4806788,44,0.0
1746700889.0289223,45,0.0
1746700891.5593102,46,0.0
1746700894.0490477,47,0.0
1746700896.5339317,48,0.0
1746700898.9210072,49,0.0
1746700901.5411556,50,0.0
1746700904.11271,51,0.0
1746700906.6745105,52,0.0
1746700909.2040765,53,0.0
1746700911.7759192,54,0.0
1746700914.2657022,55,0.03030303120613098
1746700916.6881144,56,0.0
1746700919.2163846,57,0.0
1746700921.8355863,58,0.0
1746700924.3468997,59,0.0
1746700930.0423756,60,0.0
1746700932.7815986,61,0.0
1746700935.5087724,62,0.0
1746700938.1922872,63,0.0
1746700941.0143414,64,0.0
1746700943.602443,65,0.0
1746700946.0403543,66,0.0
1746700948.5110955,67,0.0
1746700951.025518,68,0.0
1746700953.5712597,69,0.0
1746700956.0899713,70,0.0
1746700958.6482608,71,0.0
1746700961.2178898,72,0.0
1746700963.7554069,73,0.0
1746700966.3172004,74,0.0
1746700968.8184967,75,0.0
1746700971.3452754,76,0.0
1746700973.8681805,77,0.0
1746700976.398744,78,0.0
1746700978.8758502,79,0.0
1746700981.4764884,80,0.0
1746700983.922344,81,0.0
1746700986.4599497,82,0.0
1746700988.8794193,83,0.0
1746700991.329115,84,0.0
1746700993.7902296,85,0.0
1746700996.2839894,86,0.0
1746700998.82645,87,0.0
1746701001.4829035,88,0.0
1746701004.0995152,89,0.0
1746701006.8559644,90,0.0
1746701009.5203001,91,0.0
1746701012.0529373,92,0.0
1746701014.5655115,93,0.0
1746701017.1182892,94,0.0
1746701019.7225487,95,0.0
1746701022.2689793,96,0.0
1746701024.9060051,97,0.0
1746701027.4354367,98,0.0
1746701030.1795218,99,0.0
1746701032.7388513,100,0.0
1746701035.216441,101,0.019607843831181526
1746701037.713139,102,0.0
1746701040.1992562,103,0.0
1746701042.7593958,104,0.02631578966975212
1746701045.1343715,105,0.054054055362939835
1746701047.6592836,106,0.07500000298023224
1746701050.1341465,107,0.0
1746701052.6687105,108,0.024390242993831635
1746701055.0748332,109,0.3076923191547394
1746701057.6235144,110,0.3571428656578064
1746701060.0824573,111,0.5600000023841858
1746701062.5759974,112,0.6399999856948853
1746701065.0899599,113,0.800000011920929
