Wall Time,Step,Value
1743777615.125561,0,0.0
1743777617.0557404,1,0.0
1743777618.8611434,2,0.0
1743777620.666787,3,0.0
1743777622.4702287,4,0.0
1743777624.2735846,5,0.0
1743777626.1761508,6,0.0
1743777627.9771168,7,0.0
1743777629.7816174,8,0.0
1743777631.583383,9,0.0
1743777633.383436,10,0.0
1743777635.1886947,11,0.0
1743777637.0893104,12,0.0
1743777638.8944345,13,0.0
1743777640.704152,14,0.0
1743777642.5103118,15,0.0
1743777644.314645,16,0.0
1743777646.2183647,17,0.0
1743777648.0193677,18,0.0
1743777649.8223119,19,0.0
1743777651.6297698,20,0.0
1743777653.4263065,21,0.0
1743777655.23149,22,0.0
1743777657.1392376,23,0.0
1743777658.9441607,24,0.0
1743777660.7522998,25,0.0
1743777662.55921,26,0.0
1743777664.362019,27,0.0
1743777666.2688644,28,0.0
1743777668.0716968,29,0.0
1743777669.8789346,30,0.0
1743777671.680005,31,0.0
1743777673.4861262,32,0.0
1743777675.2900326,33,0.0
1743777677.1957803,34,0.0
1743777678.9989495,35,0.0
1743777680.8113747,36,0.0
1743777682.6203406,37,0.0
1743777684.4305568,38,0.0
1743777686.231939,39,0.0
1743777688.140057,40,0.0
1743777689.944327,41,0.0
1743777691.7438748,42,0.0
1743777693.504734,43,0.0
1743777695.2671719,44,0.0
1743777697.0299895,45,0.0
1743777698.7895918,46,0.0
1743777700.652188,47,0.0
1743777702.4444277,48,0.0
1743777704.235373,49,0.0
1743777706.038093,50,0.0
1743777707.8390605,51,0.05476190522313118
1743777709.7397714,52,0.0
1743777711.5469944,53,0.0
1743777713.3454401,54,0.0
1743777715.1480324,55,0.0
1743777716.9061732,56,0.0
1743777718.6739821,57,0.0
1743777720.5447598,58,0.0
1743777722.3091514,59,0.0
1743777724.0766525,60,0.0
1743777725.8349178,61,0.0
1743777727.5996158,62,0.0
1743777729.363528,63,0.0
1743777731.2297354,64,0.0
1743777732.9949336,65,0.0
1743777734.7576714,66,0.0
1743777736.515865,67,0.0
1743777738.2786798,68,0.0
1743777740.0410445,69,0.0
1743777741.9114525,70,0.0
1743777743.673132,71,0.0
1743777745.4388297,72,0.0
1743777747.2008219,73,0.0
1743777748.963537,74,0.0
1743777750.7231572,75,0.0
1743777752.487805,76,0.0
1743777754.3497686,77,0.0
1743777756.116326,78,0.0
1743777757.8772237,79,0.0
1743777759.6398306,80,0.0
1743777761.403855,81,0.0
1743777763.1648993,82,0.0
1743777765.029305,83,0.0
1743777766.79375,84,0.0
1743777768.5603013,85,0.0
1743777770.324995,86,0.0
1743777772.0884056,87,0.0
1743777773.8530731,88,0.0
1743777775.7120757,89,0.0
1743777777.472454,90,0.0
1743777779.2383504,91,0.0
1743777781.003864,92,0.0
1743777782.7680328,93,0.0
