Wall Time,Step,Value
1743779440.794867,0,0.0
1743779442.71225,1,0.0
1743779444.499149,2,0.0
1743779446.285664,3,0.0
1743779448.0681272,4,0.0
1743779449.85169,5,0.0
1743779451.746388,6,0.0
1743779453.5318484,7,0.0
1743779455.3214107,8,0.0
1743779457.1049275,9,0.0
1743779458.887839,10,0.0
1743779460.6748044,11,0.0
1743779462.5633707,12,0.0
1743779464.3477166,13,0.0
1743779466.1354752,14,0.0
1743779467.917909,15,0.0
1743779469.701453,16,0.0
1743779471.4843783,17,0.0
1743779473.3709962,18,0.0
1743779475.1477714,19,0.0
1743779476.9298925,20,0.0
1743779478.7144787,21,0.0
1743779480.499128,22,0.0
1743779482.2846084,23,0.0
1743779484.1683528,24,0.0
1743779485.9521465,25,0.0
1743779487.7432487,26,0.0
1743779489.5263586,27,0.0
1743779491.308861,28,0.0
1743779493.0919309,29,0.0
1743779494.9809935,30,0.0
1743779496.7773151,31,0.0
1743779498.5630221,32,0.0
1743779500.3502862,33,0.0
1743779502.1344454,34,0.0
1743779503.9194517,35,0.0
1743779505.801896,36,0.0
1743779507.5893216,37,0.0
1743779509.3774438,38,0.0
1743779511.1698105,39,0.0
1743779512.950824,40,0.0
1743779514.736839,41,0.0
1743779516.6294003,42,0.0
1743779518.4283493,43,0.0
1743779520.2093945,44,0.0
1743779521.9970472,45,0.0
1743779523.7864509,46,0.0
1743779525.5681095,47,0.0
1743779527.354251,48,0.0
1743779529.2534528,49,0.0
1743779531.0380435,50,0.0
1743779532.821297,51,0.0
1743779534.6068635,52,0.0
1743779536.3863413,53,0.0
1743779538.2812998,54,0.0
1743779540.0623667,55,0.0
1743779541.8553126,56,0.0
1743779543.6431115,57,0.0
1743779545.4320598,58,0.0
1743779547.2163024,59,0.0
1743779549.0013072,60,0.0
1743779550.8857481,61,0.0
1743779552.67427,62,0.0
1743779554.4601848,63,0.0
1743779556.2423575,64,0.0
1743779558.0233884,65,0.0
1743779559.9113064,66,0.0
1743779561.6982512,67,0.0
1743779563.4835033,68,0.0
1743779565.2732656,69,0.0
1743779567.0528383,70,0.0
1743779568.8359904,71,0.0
1743779570.725351,72,0.0
1743779572.5103357,73,0.0
1743779574.3030622,74,0.0
1743779576.090129,75,0.0
1743779577.8861349,76,0.0
1743779579.6812458,77,0.0
1743779581.578273,78,0.0
1743779583.3657508,79,0.0
1743779585.1606467,80,0.0
1743779586.9504013,81,0.0
1743779588.741915,82,0.0
1743779590.5291917,83,0.0
1743779592.4323606,84,0.0
1743779594.2211213,85,0.0
1743779596.0125153,86,0.0
1743779597.8092616,87,0.0
1743779599.599974,88,0.0
1743779601.383987,89,0.0
1743779603.1690536,90,0.0
1743779605.0695782,91,0.0
1743779606.8599358,92,0.0
1743779608.6483,93,0.0
1743779610.4396741,94,0.0
1743779612.2295566,95,0.0
1743779614.1242278,96,0.0
1743779615.9117088,97,0.0
1743779617.7090435,98,0.0
1743779619.5016632,99,0.0
1743779621.2952228,100,0.0
1743779623.0849707,101,0.0
1743779624.993712,102,0.0
1743779626.788009,103,0.0
1743779628.5853238,104,0.0
1743779630.3866699,105,0.0
1743779632.1861608,106,0.0
1743779633.9817495,107,0.0
1743779635.7787144,108,0.0
1743779637.694463,109,0.0
1743779639.4887974,110,0.0416666679084301
1743779641.298311,111,0.0
1743779643.1001868,112,0.0
1743779644.8991592,113,0.0
1743779646.6977062,114,0.0
1743779648.608296,115,0.0
1743779650.4204457,116,0.0
1743779652.226802,117,0.0
1743779654.032924,118,0.0
1743779655.8410277,119,0.0
1743779657.655993,120,0.0
1743779659.569096,121,0.0
1743779661.3811746,122,0.0
1743779663.190633,123,0.0
1743779665.0019772,124,0.0
1743779666.8194296,125,0.0
1743779668.6309483,126,0.0
