Wall Time,Step,Value
1743771359.4203908,0,0.0
1743771361.3329043,1,0.0
1743771363.121927,2,0.0
1743771364.9101045,3,0.0
1743771366.7033796,4,0.0
1743771368.4927785,5,0.0
1743771370.3772976,6,0.0
1743771372.1630845,7,0.0
1743771373.9536073,8,0.0
1743771375.742168,9,0.0
1743771377.5252326,10,0.0
1743771379.3163948,11,0.0
1743771381.1999843,12,0.0
1743771382.9911866,13,0.0
1743771384.7793674,14,0.0
1743771386.568869,15,0.0
1743771388.3540378,16,0.0
1743771390.1392179,17,0.0
1743771392.0223773,18,0.0
1743771393.8043382,19,0.0
1743771395.5917685,20,0.0
1743771397.3781793,21,0.0
1743771399.1691225,22,0.0
1743771400.953718,23,0.0
1743771402.8373177,24,0.0
1743771404.6262972,25,0.0
1743771406.4201458,26,0.0
1743771408.2113912,27,0.0
1743771410.00272,28,0.0
1743771411.784345,29,0.0
1743771413.6652143,30,0.0
1743771415.4487426,31,0.0
1743771417.2427125,32,0.0
1743771419.0404263,33,0.0
1743771420.8313177,34,0.0
1743771422.6280754,35,0.0
1743771424.521465,36,0.0
1743771426.3083339,37,0.0
1743771428.0973732,38,0.0
1743771429.8878384,39,0.0
1743771431.6713612,40,0.0
1743771433.4567134,41,0.0
1743771435.2402902,42,0.0
1743771437.1277316,43,0.0
1743771438.912456,44,0.0
1743771440.7010689,45,0.0
1743771442.488378,46,0.0
1743771444.2734368,47,0.0
1743771446.0690935,48,0.0
1743771447.9514487,49,0.0
1743771449.7360907,50,0.0
1743771451.521273,51,0.0
1743771453.3134382,52,0.0
1743771455.1014686,53,0.0
1743771456.896344,54,0.0
1743771458.7873423,55,0.0
1743771460.5733232,56,0.0
1743771462.3577359,57,0.0
1743771464.1394336,58,0.0
1743771465.9311774,59,0.0
1743771467.7162278,60,0.0
1743771469.6033218,61,0.0
1743771471.3958457,62,0.0
1743771473.1906981,63,0.0
1743771474.9754035,64,0.0
1743771476.7603414,65,0.0
1743771478.5452197,66,0.0
1743771480.4239955,67,0.0
1743771482.211416,68,0.0
1743771483.9962568,69,0.0
1743771485.784303,70,0.0
1743771487.5729527,71,0.0
1743771489.3632212,72,0.0
1743771491.2572212,73,0.0
1743771493.0430136,74,0.0
1743771494.8346713,75,0.0
1743771496.623295,76,0.0
1743771498.410373,77,0.0
1743771500.1957037,78,0.0
1743771501.9876623,79,0.0
1743771503.8727145,80,0.0
1743771505.663035,81,0.0
1743771507.4500852,82,0.0
1743771509.2398705,83,0.0
1743771511.0262833,84,0.0
1743771512.9162502,85,0.0
1743771514.7095149,86,0.0
1743771516.4960861,87,0.0
1743771518.2863963,88,0.0
1743771520.071457,89,0.0
1743771521.8621845,90,0.0
1743771523.7509172,91,0.0
1743771525.5351171,92,0.0
1743771527.3286428,93,0.0
1743771529.1159675,94,0.0
1743771530.9096966,95,0.0535714291036129
1743771532.695778,96,0.0
1743771534.4839933,97,0.0
1743771536.3717608,98,0.0
1743771538.1633034,99,0.0
1743771539.951706,100,0.0
1743771541.7438447,101,0.0
1743771543.5392823,102,0.0
1743771545.3358805,103,0.07896825671195984
1743771547.2362142,104,0.0
1743771549.0348399,105,0.0
1743771550.820765,106,0.0
1743771552.6203394,107,0.0
1743771554.4162152,108,0.04305555671453476
1743771556.211096,109,0.0
1743771558.107847,110,0.0
1743771559.9010687,111,0.0
1743771561.7003498,112,0.0
1743771563.4956596,113,0.0
1743771565.2903597,114,0.0
1743771567.0888484,115,0.0
1743771568.9937208,116,0.0
1743771570.8022256,117,0.04007936641573906
1743771572.605695,118,0.0
1743771574.4043453,119,0.0
1743771576.210245,120,0.0
1743771578.0054715,121,0.0
1743771579.9008312,122,0.0347222238779068
1743771581.7034786,123,0.0
1743771583.503981,124,0.0
1743771585.3092396,125,0.0
1743771587.1111724,126,0.0
1743771588.9188213,127,0.0
1743771590.8151374,128,0.0
1743771592.614837,129,0.0
1743771594.4162138,130,0.0
1743771596.2262769,131,0.0
1743771598.0297167,132,0.0
1743771599.8274174,133,0.03690476343035698
1743771601.7208924,134,0.0
1743771603.5265949,135,0.0
1743771605.3347623,136,0.0
1743771607.146211,137,0.0
1743771608.9600039,138,0.0
1743771610.7658715,139,0.04259259253740311
1743771612.670897,140,0.0
1743771614.4773445,141,0.07261905074119568
1743771616.284037,142,0.0
1743771618.086157,143,0.0
1743771619.8917298,144,0.0
1743771621.7007585,145,0.05476190522313118
1743771623.6198869,146,0.021759258583188057
1743771625.433201,147,0.0
1743771627.2453034,148,0.0
1743771629.0547054,149,0.0
1743771630.8635993,150,0.0
1743771632.678811,151,0.0
1743771634.5868444,152,0.0
1743771636.4013107,153,0.0
1743771638.2101703,154,0.0
1743771640.0222378,155,0.0
1743771641.834035,156,0.0694444477558136
1743771643.649871,157,0.018981480970978737
1743771645.563807,158,0.0
1743771647.3810008,159,0.0
1743771649.1929955,160,0.0
1743771650.99777,161,0.0337301604449749
1743771652.817894,162,0.0
1743771654.6287286,163,0.0
1743771656.4422882,164,0.0
1743771658.3471615,165,0.03055555559694767
1743771660.1658175,166,0.0
1743771661.9819324,167,0.0
1743771663.795767,168,0.0
1743771665.6101243,169,0.06309524178504944
1743771667.432471,170,0.10138888657093048
1743771669.34368,171,0.0
1743771671.1647193,172,0.0
1743771672.978885,173,0.0
1743771674.8032894,174,0.0
1743771676.6240342,175,0.0
1743771678.4397516,176,0.0
1743771680.3562975,177,0.0
1743771682.1724782,178,0.06203703582286835
1743771683.991282,179,0.0
1743771685.8142378,180,0.0
1743771687.637772,181,0.04325396940112114
1743771689.4597173,182,0.0
1743771691.2790256,183,0.03611111268401146
1743771693.2033792,184,0.0
1743771695.0303721,185,0.0
1743771696.8582995,186,0.0
1743771698.6787555,187,0.0
1743771700.5023284,188,0.0
1743771702.4339094,189,0.0
1743771704.2580364,190,0.0
1743771706.0842073,191,0.0
1743771707.9042897,192,0.0
1743771709.7361507,193,0.0
1743771711.5627534,194,0.0
1743771713.3940501,195,0.0
1743771715.3287086,196,0.0
1743771717.1564407,197,0.0773809552192688
1743771718.9859586,198,0.0
1743771720.8212337,199,0.0
1743771722.6560779,200,0.0
1743771724.4907598,201,0.0
1743771726.4174302,202,0.0
1743771728.2448068,203,0.0
1743771730.0784144,204,0.0
1743771731.908683,205,0.0
1743771733.7348385,206,0.0
1743771735.5702348,207,0.0674603208899498
1743771737.5020728,208,0.04675925895571709
1743771739.3303945,209,0.0
1743771741.1611865,210,0.0
1743771742.9997544,211,0.05119047686457634
1743771744.8361926,212,0.0
1743771746.6703146,213,0.0
1743771748.612943,214,0.0
1743771750.4441152,215,0.0
1743771752.2889667,216,0.0
1743771754.1279519,217,0.04880952462553978
1743771755.9698184,218,0.0
1743771757.8067176,219,0.0
1743771759.648421,220,0.0
1743771761.5825992,221,0.0
1743771763.422954,222,0.03412698581814766
1743771765.258952,223,0.10873015969991684
1743771767.0999906,224,0.034259259700775146
1743771768.9461296,225,0.0
1743771770.8880198,226,0.0
1743771772.7256684,227,0.0
1743771774.5634153,228,0.0
1743771776.4014926,229,0.0
1743771778.236222,230,0.0
1743771780.0773718,231,0.01666666753590107
1743771782.0156603,232,0.02460317499935627
1743771783.8590243,233,0.0
1743771785.705825,234,0.03055555559694767
1743771787.5444546,235,0.0
1743771789.3864617,236,0.0
1743771791.2241342,237,0.0
1743771793.1712313,238,0.02420634962618351
1743771795.0089164,239,0.0
1743771796.8560688,240,0.0
1743771798.7035964,241,0.0
1743771800.5489047,242,0.0
1743771802.3983722,243,0.0
1743771804.2463527,244,0.0
1743771806.1926389,245,0.08796296268701553
1743771808.0430646,246,0.0
1743771809.8881521,247,0.0
1743771811.7341902,248,0.0
1743771813.589768,249,0.0
1743771815.5469112,250,0.0
1743771817.398983,251,0.0
1743771819.2450533,252,0.04404762014746666
1743771821.0841389,253,0.07896825671195984
1743771822.9351723,254,0.11785714328289032
1743771824.7853043,255,0.0
1743771826.7383392,256,0.0
1743771828.5864952,257,0.0
1743771830.447743,258,0.0
1743771832.3034685,259,0.0
1743771834.1573765,260,0.0
1743771836.006306,261,0.0
1743771837.9695683,262,0.0
1743771839.824439,263,0.0
1743771841.6718054,264,0.0
1743771843.5176249,265,0.0
1743771845.378863,266,0.0
1743771847.2310574,267,0.09682539850473404
1743771849.1881146,268,0.0
1743771851.0431252,269,0.0
1743771852.9056416,270,0.08571428805589676
1743771854.7675858,271,0.0
1743771856.6267655,272,0.0
1743771858.481022,273,0.0
1743771860.4376311,274,0.03928571566939354
1743771862.2841685,275,0.10601852089166641
1743771864.1377695,276,0.0
1743771866.000546,277,0.043518517166376114
1743771867.8646536,278,0.0
1743771869.7291157,279,0.07268518209457397
1743771871.6895592,280,0.04246031865477562
1743771873.5434096,281,0.0
1743771875.400369,282,0.021296296268701553
1743771877.2587824,283,0.0
1743771879.1186004,284,0.12539683282375336
1743771880.9683995,285,0.0
1743771882.8258085,286,0.11468254029750824
1743771884.7818806,287,0.0
1743771886.6371758,288,0.11746031790971756
1743771888.4888947,289,0.0
1743771890.3409464,290,0.0674603208899498
1743771892.203155,291,0.19007936120033264
1743771894.163517,292,0.14246031641960144
1743771896.0170999,293,0.18541666865348816
1743771897.8681185,294,0.04305555671453476
1743771899.7205346,295,0.20624999701976776
1743771901.5869129,296,0.05079365149140358
1743771903.4486797,297,0.05476190522313118
1743771905.4076953,298,0.13333334028720856
1743771907.2720299,299,0.030092593282461166
1743771909.1301877,300,0.18968254327774048
1743771910.9991605,301,0.21284721791744232
1743771912.8661191,302,0.04246031865477562
1743771914.7231314,303,0.18174603581428528
1743771916.5817335,304,0.2589506208896637
1743771918.537916,305,0.170634925365448
1743771920.3955355,306,0.1468254029750824
1743771922.26125,307,0.28125
1743771924.1298285,308,0.21076388657093048
1743771925.9894178,309,0.095238097012043
1743771927.9543216,310,0.10992063581943512
1743771929.8126543,311,0.18492063879966736
1743771931.6715872,312,0.09563492238521576
1743771933.5376291,313,0.21736110746860504
1743771935.4038923,314,0.21840277314186096
1743771937.267826,315,0.297839492559433
1743771939.2383046,316,0.2916666567325592
1743771941.1020336,317,0.39500001072883606
1743771942.9669595,318,0.3108024597167969
1743771944.8287792,319,0.4300000071525574
1743771946.6908069,320,0.34969136118888855
1743771948.563229,321,0.2829861044883728
1743771950.4337027,322,0.42702019214630127
1743771952.4008873,323,0.2867283821105957
1743771954.2671764,324,0.6144444346427917
1743771956.1376863,325,0.5224359035491943
1743771958.0092936,326,0.5460647940635681
1743771959.8749125,327,0.6506173014640808
1743771961.7532036,328,0.7035087943077087
1743771963.7230985,329,0.6870370507240295
1743771965.6017685,330,0.6947368383407593
1743771967.4738882,331,0.7101389169692993
1743771969.3515737,332,0.7890946269035339
1743771971.2199907,333,0.6220370531082153
1743771973.097985,334,0.7970238327980042
1743771975.0772405,335,0.810394287109375
1743771976.9539025,336,0.8277778029441833
1743771978.8320627,337,0.8521198630332947
1743771980.7113464,338,0.8511396050453186
1743771982.5891263,339,0.8515015244483948
1743771984.4669805,340,0.8655038475990295
1743771986.340537,341,0.8870915174484253
1743771988.3183694,342,0.905046284198761
1743771990.195843,343,0.8902778029441833
1743771992.0757058,344,0.9109788537025452
1743771993.9552891,345,0.9144781231880188
1743771995.8404999,346,0.9239035248756409
1743771997.8270564,347,0.9290972352027893
1743771999.713876,348,0.932548999786377
1743772001.598896,349,0.9325970411300659
1743772003.492982,350,0.9370471239089966
1743772005.3800325,351,0.9432222247123718
1743772007.2689507,352,0.9468068480491638
1743772009.2660272,353,0.9474022388458252
1743772011.1558084,354,0.947706401348114
1743772013.0498164,355,0.9498279094696045
1743772014.944341,356,0.9526620507240295
1743772016.8380847,357,0.9514007568359375
1743772018.733215,358,0.9515536427497864
1743772020.632323,359,0.9533697366714478
1743772022.634074,360,0.9536585211753845
1743772024.536263,361,0.9540650248527527
1743772026.439457,362,0.9546516537666321
1743772028.3392556,363,0.9558354616165161
1743772030.2398806,364,0.9555989503860474
1743772032.2439451,365,0.9562179446220398
1743772034.1483233,366,0.9570707082748413
1743772036.0512698,367,0.9565945863723755
1743772037.9559038,368,0.95644611120224
1743772039.8640985,369,0.9573516845703125
1743772041.7733207,370,0.9571011066436768
1743772043.6750658,371,0.9572890400886536
1743772045.6884007,372,0.9572890400886536
1743772047.594904,373,0.957736611366272
1743772049.5032818,374,0.9573516845703125
1743772051.4158938,375,0.9574419856071472
1743772053.3252864,376,0.9576078057289124
1743772055.3361073,377,0.9580269455909729
1743772057.2480392,378,0.9501949548721313
1743772059.1558583,379,0.9519303441047668
1743772061.0733297,380,0.9556847810745239
1743772062.989305,381,0.957504153251648
1743772064.902561,382,0.9570496678352356
1743772066.9172163,383,0.9582312107086182
1743772068.8320448,384,0.9574212431907654
1743772070.742138,385,0.958088219165802
1743772072.6522362,386,0.9581069946289062
1743772074.5672126,387,0.9582725167274475
1743772076.4827504,388,0.9571637511253357
1743772078.4973176,389,0.9574143886566162
1743772080.4092703,390,0.9535291194915771
1743772082.3274217,391,0.9574212431907654
1743772084.2384112,392,0.9579218029975891
1743772086.153909,393,0.9579043984413147
1743772088.0669808,394,0.9580246806144714
1743772090.0882185,395,0.957695484161377
1743772092.007142,396,0.9579012393951416
1743772093.9237049,397,0.9581494927406311
1743772095.8406665,398,0.9581699371337891
1743772097.7527237,399,0.9573308229446411
1743772099.6669388,400,0.9570286273956299
1743772101.5836565,401,0.9580473899841309
1743772103.5958104,402,0.9577571749687195
1743772105.5124223,403,0.9579423666000366
1743772107.4272833,404,0.9560508131980896
1743772109.348726,405,0.9579012393951416
1743772111.2650433,406,0.9573797583580017
1743772113.2850814,407,0.9578600525856018
1743772115.2046728,408,0.9579629898071289
1743772117.1290772,409,0.9581494927406311
1743772119.0521128,410,0.95810866355896
1743772120.9754095,411,0.9578394889831543
1743772122.8968484,412,0.9582312107086182
1743772124.9172456,413,0.9582720398902893
1743772126.8381975,414,0.9500243663787842
1743772128.7595026,415,0.9552493691444397
1743772130.6877751,416,0.9577777981758118
1743772132.6107016,417,0.9582107663154602
1743772134.5375192,418,0.9577777981758118
1743772136.5613995,419,0.958088219165802
1743772138.481607,420,0.958190381526947
1743772140.4063776,421,0.958088219165802
1743772142.3311553,422,0.9570707082748413
1743772144.254181,423,0.9580473899841309
1743772146.180706,424,0.9581494927406311
1743772148.20672,425,0.9582516551017761
1743772150.1327069,426,0.9569655060768127
1743772152.0591664,427,0.9576699733734131
1743772153.9844475,428,0.9579452872276306
1743772155.9158108,429,0.9575663208961487
1743772157.8517022,430,0.9579218029975891
1743772159.8811066,431,0.958190381526947
1743772161.8107095,432,0.9582516551017761
1743772163.734849,433,0.9582725167274475
1743772165.664931,434,0.9577114582061768
1743772167.5938597,435,0.9580678343772888
1743772169.5211618,436,0.9576078057289124
1743772171.5521207,437,0.9582924842834473
1743772173.4852314,438,0.9580065608024597
1743772175.4233558,439,0.9578600525856018
1743772177.3571255,440,0.9576492309570312
1743772179.2901638,441,0.9577983617782593
1743772181.222235,442,0.9580269455909729
1743772183.1540062,443,0.958190381526947
1743772185.18564,444,0.958190381526947
1743772187.116635,445,0.9582924842834473
1743772189.050525,446,0.9582927823066711
1743772190.9816043,447,0.9568278193473816
1743772192.9188454,448,0.9572263956069946
1743772194.955178,449,0.956944465637207
1743772196.891333,450,0.957038402557373
1743772198.8245926,451,0.9573099613189697
1743772200.7621732,452,0.9580065608024597
1743772202.7063794,453,0.9580246806144714
1743772204.6416948,454,0.9579861164093018
1743772206.5804758,455,0.958190381526947
1743772208.6192324,456,0.9581699371337891
1743772210.5552049,457,0.958190381526947
1743772212.4934874,458,0.9580041170120239
1743772214.4320683,459,0.9577571749687195
1743772216.3711069,460,0.9573516845703125
1743772218.309773,461,0.9556206464767456
1743772220.3488874,462,0.9560897350311279
1743772222.28752,463,0.9571637511253357
1743772224.2214496,464,0.9571127891540527
1743772226.1553159,465,0.9574005007743835
1743772228.0872886,466,0.9515907168388367
1743772230.0232666,467,0.9563189148902893
1743772232.0663304,468,0.9578806757926941
1743772234.0028698,469,0.9581699371337891
1743772235.9280732,470,0.9433333277702332
1743772237.8597298,471,0.9552493691444397
1743772239.797192,472,0.9580065608024597
1743772241.7283874,473,0.9574419856071472
1743772243.6694396,474,0.9581494927406311
1743772245.7054183,475,0.9581069946289062
1743772247.6387713,476,0.9580473899841309
1743772249.5750182,477,0.9583129286766052
1743772251.5087287,478,0.9582927823066711
1743772253.450214,479,0.9580246806144714
1743772255.388189,480,0.9581699371337891
1743772257.4245927,481,0.9582725167274475
1743772259.3667998,482,0.9572890400886536
1743772261.3010406,483,0.9575870633125305
1743772263.2387738,484,0.9574834108352661
1743772265.1746595,485,0.9580246806144714
1743772267.1160524,486,0.9580678343772888
1743772269.1509666,487,0.9561966061592102
1743772271.084871,488,0.9579423666000366
1743772273.0236251,489,0.9583333134651184
1743772274.961244,490,0.9576907157897949
1743772276.9019156,491,0.9577983617782593
1743772278.8376522,492,0.9582720398902893
1743772280.8742478,493,0.9583130478858948
1743772282.8122525,494,0.9578806757926941
1743772284.7451863,495,0.9567430019378662
1743772286.6807086,496,0.9582107663154602
1743772288.6227489,497,0.9579861164093018
1743772290.5640008,498,0.9582924842834473
1743772292.501594,499,0.9582725167274475
