Wall Time,Step,Value
1743783834.5159843,0,0.0
1743783836.440231,1,0.0
1743783838.2289078,2,0.0
1743783840.0192924,3,0.07222222536802292
1743783841.809143,4,0.0634920671582222
1743783843.6031263,5,0.0
1743783845.5053906,6,0.0
1743783847.295623,7,0.07500000298023224
1743783849.086288,8,0.08015873283147812
1743783850.8792348,9,0.0674603208899498
1743783852.6713095,10,0.0
1743783854.4624283,11,0.0
1743783856.3675258,12,0.01944444514811039
1743783858.1574209,13,0.0972222238779068
1743783859.9464464,14,0.08492063730955124
1743783861.7352116,15,0.0
1743783863.5287142,16,0.085317462682724
1743783865.3130393,17,0.0
1743783867.1023912,18,0.0
1743783868.9888039,19,0.05515873059630394
1743783870.7813241,20,0.0
1743783872.5657198,21,0.0
1743783874.3528936,22,0.0
1743783876.1366866,23,0.1909722238779068
1743783878.0308504,24,0.09642857313156128
1743783879.824825,25,0.0
1743783881.6152816,26,0.0
1743783883.4022658,27,0.05595238134264946
1743783885.1907697,28,0.204365074634552
1743783886.9734082,29,0.06190476194024086
1743783888.8684266,30,0.0
1743783890.650362,31,0.1267361044883728
1743783892.4283957,32,0.17182539403438568
1743783894.218283,33,0.028703704476356506
1743783896.0043592,34,0.10396825522184372
1743783897.797712,35,0.0
1743783899.5867882,36,0.12817460298538208
1743783901.4740508,37,0.22083333134651184
1743783903.2650619,38,0.047685183584690094
1743783905.044289,39,0.27222222089767456
1743783906.8260787,40,0.2822916805744171
1743783908.6111794,41,0.20173610746860504
1743783910.5024617,42,0.0595238097012043
1743783912.2918937,43,0.3583333194255829
1743783914.075119,44,0.20000000298023224
1743783915.8588219,45,0.35740742087364197
1743783917.6484194,46,0.28796297311782837
1743783919.4399137,47,0.4914141297340393
1743783921.3261466,48,0.519444465637207
1743783923.1134677,49,0.3497222363948822
1743783924.8967457,50,0.47083333134651184
1743783926.6828642,51,0.41287878155708313
1743783928.4670265,52,0.7155555486679077
1743783930.2523797,53,0.5303241014480591
1743783932.140915,54,0.6742283701896667
1743783933.9272506,55,0.7151389122009277
1743783935.7057116,56,0.7163888812065125
1743783937.48608,57,0.738359808921814
1743783939.268897,58,0.7122222185134888
1743783941.048718,59,0.7842592597007751
1743783942.8271976,60,0.8212365508079529
1743783944.7089062,61,0.8347222208976746
1743783946.4883828,62,0.8607804179191589
1743783948.2708316,63,0.8622221946716309
1743783950.0472364,64,0.8904321193695068
1743783951.8271236,65,0.8974242210388184
1743783953.715855,66,0.9023946523666382
1743783955.50176,67,0.9113675355911255
1743783957.279821,68,0.9229729771614075
1743783959.061288,69,0.9217206835746765
1743783960.8450363,70,0.932745099067688
1743783962.6307511,71,0.9359862804412842
1743783964.4174914,72,0.9408564567565918
1743783966.3071516,73,0.9446078538894653
1743783968.0934696,74,0.9441477656364441
1743783969.8800995,75,0.9500731229782104
1743783971.668709,76,0.9513058066368103
1743783973.4593585,77,0.9538843631744385
1743783975.247108,78,0.9542786478996277
1743783977.1384766,79,0.954673707485199
1743783978.929037,80,0.9556640386581421
1743783980.7233093,81,0.9571428298950195
1743783982.5173204,82,0.9586352705955505
