Wall Time,Step,Value
1745522480.1874228,0,0.0
1745522481.5248573,1,0.0
1745522482.9822357,2,0.0
1745522484.8641772,3,0.0
1745522486.4595282,4,0.0
1745522488.5048518,5,0.0
1745522490.7894838,6,0.0
1745522492.9911494,7,0.0
1745522495.4816432,8,0.0
1745522497.880572,9,0.0
1745522500.4034905,10,0.0
1745522502.816858,11,0.0
1745522505.4076505,12,0.0
1745522508.0964928,13,0.0
1745522510.4574218,14,0.0
1745522512.960034,15,0.0
1745522515.4335642,16,0.0
1745522518.0215316,17,0.0
1745522520.539488,18,0.0
1745522523.097624,19,0.0
1745522525.6802301,20,0.0
1745522528.0907483,21,0.0
1745522530.7826285,22,0.0
1745522533.5145113,23,0.0
1745522536.2362514,24,0.0
1745522539.1588626,25,0.01123595517128706
1745522541.967335,26,0.0
1745522544.7415648,27,0.0
1745522547.2153623,28,0.0
1745522549.8291895,29,0.0
1745522552.3914053,30,0.0
1745522554.9968364,31,0.0
1745522557.6305099,32,0.0
1745522560.1810122,33,0.0
1745522562.6991792,34,0.0
1745522565.1566749,35,0.0
1745522567.8267617,36,0.0
1745522570.363368,37,0.0
1745522572.9072912,38,0.0
1745522575.482046,39,0.0
1745522578.1802685,40,0.0
1745522580.7191286,41,0.0
1745522583.1736455,42,0.0
1745522585.728527,43,0.0
1745522588.2529395,44,0.0
1745522590.88894,45,0.0
1745522593.4552777,46,0.0
1745522596.1027124,47,0.0
1745522598.6675808,48,0.0
1745522601.191401,49,0.0
1745522603.8930068,50,0.0
1745522606.5986392,51,0.0
1745522609.281866,52,0.0
1745522611.860215,53,0.0
1745522614.4484794,54,0.0
1745522616.9601712,55,0.0
1745522619.4225135,56,0.0
1745522622.1451588,57,0.0
1745522624.7489123,58,0.0
1745522627.2126992,59,0.0
1745522629.9184346,60,0.0
1745522632.4230325,61,0.0
1745522634.9038956,62,0.0
1745522637.3623104,63,0.0
1745522639.9297786,64,0.0
1745522642.4878168,65,0.0
1745522645.0648375,66,0.0
1745522647.5670683,67,0.0
1745522650.2191763,68,0.0
1745522652.7181406,69,0.0
1745522655.209028,70,0.0
1745522657.8684611,71,0.0
1745522660.41512,72,0.0
1745522663.0113456,73,0.0
1745522665.667132,74,0.0
1745522668.2878947,75,0.0
1745522670.775871,76,0.0
1745522673.2431035,77,0.0
1745522675.7940078,78,0.0
1745522678.3972318,79,0.0
1745522681.0555952,80,0.0
1745522683.684126,81,0.0
1745522686.3354516,82,0.0
1745522689.061797,83,0.0
1745522691.6070652,84,0.0
1745522694.261259,85,0.0
1745522696.8111355,86,0.0
1745522699.4481657,87,0.0
1745522702.0148923,88,0.0
1745522704.6844385,89,0.0
1745522707.2697103,90,0.0
1745522709.9990668,91,0.0
1745522712.5646713,92,0.0
1745522715.2085567,93,0.0
1745522717.73004,94,0.0
1745522720.4955332,95,0.0
1745522723.294638,96,0.0
1745522725.9817922,97,0.0
1745522728.6865973,98,0.0
1745522731.4636462,99,0.0
1745522734.304863,100,0.0
1745522736.8365958,101,0.0
1745522739.3012896,102,0.0
1745522741.8609638,103,0.0
1745522744.3299284,104,0.0
1745522746.7996495,105,0.0
1745522749.368284,106,0.0
1745522751.8647377,107,0.0
1745522754.4221134,108,0.0
1745522757.032374,109,0.0
1745522759.7487068,110,0.0
1745522762.2651076,111,0.0
1745522764.7892125,112,0.0
1745522767.3720717,113,0.0
1745522770.0669599,114,0.0
1745522772.7101104,115,0.0
1745522775.3366883,116,0.0
1745522777.8726723,117,0.0
1745522780.327022,118,0.0
1745522783.0445867,119,0.0
1745522785.6118302,120,0.0
1745522788.1682937,121,0.0
1745522790.8325162,122,0.0
1745522793.4055235,123,0.0
1745522795.88452,124,0.0
1745522798.3483686,125,0.0
1745522800.835649,126,0.0
1745522803.361239,127,0.0
1745522805.942505,128,0.0
1745522808.4693024,129,0.0
1745522811.0741413,130,0.0
1745522813.6093159,131,0.0
1745522816.0704463,132,0.0
1745522818.5684407,133,0.0
1745522821.12901,134,0.0
1745522823.6853082,135,0.0
1745522826.3543885,136,0.0
1745522828.8102834,137,0.0
1745522831.3200374,138,0.0
1745522833.7965248,139,0.0
1745522836.2144275,140,0.0
1745522838.7387762,141,0.0
1745522841.4595356,142,0.0
1745522844.106155,143,0.0
1745522846.692581,144,0.0
1745522849.3532329,145,0.0
1745522851.896917,146,0.0
1745522854.3373523,147,0.0
1745522856.7841434,148,0.0
1745522859.3331704,149,0.0
1745522861.9591026,150,0.0
1745522864.6054313,151,0.0
1745522867.1789355,152,0.0
1745522869.7392988,153,0.0
1745522872.1568882,154,0.0
1745522874.6878948,155,0.0
1745522877.2040489,156,0.0
1745522879.8792112,157,0.0
1745522882.4795444,158,0.0
1745522885.0454762,159,0.0
1745522887.598384,160,0.0
1745522890.0622811,161,0.0
1745522892.5799544,162,0.0
1745522895.2498052,163,0.0
1745522897.9924426,164,0.0
1745522900.555278,165,0.0
1745522903.0951967,166,0.0
1745522905.6448305,167,0.0
