Wall Time,Step,Value
1745521337.1528363,0,0.0
1745521338.5728247,1,0.0
1745521340.3084273,2,0.0
1745521342.1080637,3,0.0
1745521343.9956656,4,0.0
1745521346.1074011,5,0.0
1745521348.291789,6,0.0
1745521350.6249893,7,0.0
1745521352.9503822,8,0.0
1745521355.4661582,9,0.0
1745521357.9299023,10,0.0
1745521360.4031599,11,0.0
1745521362.9080322,12,0.0
1745521365.2542012,13,0.0
1745521367.8353434,14,0.0
1745521370.3495905,15,0.0
1745521372.8679047,16,0.0
1745521375.3089268,17,0.0
1745521377.759508,18,0.0
1745521380.4142518,19,0.0
1745521382.8612728,20,0.0
1745521385.3831127,21,0.0
1745521387.9825702,22,0.0
1745521390.6278048,23,0.0
1745521393.2146363,24,0.0
1745521395.8852355,25,0.0
1745521398.5722125,26,0.0
1745521401.0649948,27,0.0
1745521403.6054676,28,0.01315789483487606
1745521406.3013551,29,0.0
1745521409.0195377,30,0.0
1745521411.7995403,31,0.0181818176060915
1745521414.4600854,32,0.01923076994717121
1745521417.4538023,33,0.01923076994717121
1745521419.9097147,34,0.05999999865889549
1745521422.5760548,35,0.02380952425301075
1745521425.2146888,36,0.04878048598766327
1745521427.828545,37,0.025641025975346565
1745521430.451592,38,0.021739130839705467
1745521433.191991,39,0.1794871836900711
1745521435.7911859,40,0.1428571492433548
1745521438.346643,41,0.4285714328289032
1745521440.9562979,42,0.4571428596973419
1745521443.6930857,43,0.47058823704719543
1745521446.6952946,44,0.5
1745521449.2785838,45,0.5151515007019043
1745521451.8784752,46,0.6666666865348816
1745521454.4067152,47,0.6969696879386902
1745521457.4608138,48,0.8064516186714172
1745521460.0518932,49,0.8999999761581421
1745521462.7784657,50,0.84375
1745521465.3685954,51,0.8709677457809448
1745521468.0313802,52,0.8999999761581421
1745521470.7327273,53,0.9032257795333862
1745521473.2015913,54,0.9666666388511658
1745521475.8678963,55,0.8666666746139526
1745521478.5218153,56,0.9354838728904724
1745521481.303715,57,0.8999999761581421
1745521487.0942812,58,1.0
1745521489.6338887,59,0.9032257795333862
1745521492.3864393,60,0.9666666388511658
1745521494.9066486,61,0.7666666507720947
1745521497.6266415,62,0.8999999761581421
1745521500.1300666,63,0.9666666388511658
1745521502.7209127,64,0.9666666388511658
1745521505.2979321,65,1.0
1745521507.6817515,66,1.0
1745521510.1633747,67,1.0
1745521512.8296869,68,1.0
1745521515.5436237,69,0.9333333373069763
1745521518.2220304,70,0.9677419066429138
1745521520.8521807,71,0.9333333373069763
1745521523.6198523,72,0.9666666388511658
1745521526.1990368,73,1.0
1745521528.8131266,74,0.9677419066429138
1745521531.4252708,75,0.9354838728904724
1745521533.962192,76,0.8999999761581421
1745521536.5584497,77,1.0
1745521539.2038634,78,0.9677419066429138
1745521541.7962987,79,0.9677419066429138
1745521547.3769841,80,1.0
1745521550.1474633,81,0.6666666865348816
1745521552.7924669,82,0.8333333134651184
1745521555.4567032,83,0.9354838728904724
1745521558.3720012,84,1.0
1745521560.8961477,85,0.9677419066429138
1745521563.3763776,86,0.8333333134651184
1745521565.8687968,87,0.8666666746139526
1745521568.4985726,88,0.9666666388511658
1745521571.133746,89,0.9677419066429138
1745521573.801904,90,0.7666666507720947
1745521576.298164,91,1.0
1745521578.849114,92,0.8333333134651184
1745521581.317816,93,1.0
1745521583.8389966,94,0.800000011920929
1745521586.5091696,95,0.8666666746139526
1745521589.133775,96,0.9032257795333862
1745521591.8604777,97,1.0
1745521594.5486257,98,1.0
1745521597.007332,99,0.9375
1745521599.5882416,100,0.9032257795333862
1745521607.1613398,101,1.0
1745521609.8838282,102,1.0
1745521612.4523678,103,0.9666666388511658
1745521614.9240253,104,0.9032257795333862
1745521617.6539245,105,0.9333333373069763
1745521620.2901676,106,0.9333333373069763
1745521623.0483258,107,0.78125
1745521625.6439233,108,0.8387096524238586
1745521628.2897062,109,0.9666666388511658
1745521630.869806,110,1.0
1745521633.5022233,111,1.0
1745521636.1085296,112,0.9666666388511658
1745521638.7736661,113,0.90625
1745521641.4552183,114,1.0
1745521644.1541848,115,0.7096773982048035
1745521646.7870793,116,1.0
1745521649.2993243,117,0.8064516186714172
1745521651.829785,118,0.625
1745521654.4713204,119,0.8333333134651184
1745521656.909558,120,0.9666666388511658
1745521659.3400533,121,0.9354838728904724
1745521661.8538158,122,1.0
1745521667.9301171,123,0.5
1745521670.5807002,124,0.8387096524238586
1745521673.3873165,125,0.8709677457809448
1745521676.2733564,126,0.9666666388511658
1745521678.9901948,127,0.9333333373069763
1745521681.669395,128,0.9677419066429138
1745521684.3140295,129,1.0
1745521686.8354359,130,0.8999999761581421
1745521689.4475439,131,0.9677419066429138
1745521692.139944,132,1.0
1745521694.6201665,133,1.0
1745521697.9001248,134,1.0
1745521700.6921892,135,0.9666666388511658
1745521703.229998,136,1.0
1745521705.985887,137,0.3913043439388275
1745521708.7819467,138,1.0
1745521711.630006,139,0.9666666388511658
1745521714.2693596,140,0.9677419066429138
1745521716.8203876,141,1.0
