Wall Time,Step,Value
1745523867.7515755,0,0.0
1745523869.7690039,1,0.0
1745523871.6358392,2,0.0
1745523873.5346205,3,0.0
1745523875.4894097,4,0.0
1745523877.743121,5,0.0
1745523880.1044672,6,0.0
1745523882.5518196,7,0.0
1745523885.0049272,8,0.0
1745523887.4262373,9,0.0
1745523889.8286228,10,0.0
1745523892.287307,11,0.0
1745523894.7275898,12,0.0
1745523897.075221,13,0.0
1745523899.4690812,14,0.0
1745523902.0000958,15,0.0
1745523904.5952084,16,0.0
1745523907.1295497,17,0.0
1745523909.672975,18,0.0
1745523912.2096906,19,0.0
1745523914.7317293,20,0.0
1745523917.2001038,21,0.0
1745523919.8256543,22,0.0
1745523922.412387,23,0.0
1745523924.8879635,24,0.0
1745523927.5312483,25,0.0
1745523930.1746404,26,0.0
1745523932.695464,27,0.0
1745523935.147183,28,0.0
1745523937.801363,29,0.0
1745523940.640757,30,0.0
1745523943.2369814,31,0.0
1745523945.7810574,32,0.0
1745523948.4573417,33,0.0
1745523950.9589503,34,0.0
1745523953.4785135,35,0.0
1745523956.027548,36,0.0
1745523958.6606016,37,0.0
1745523961.2625294,38,0.0
1745523963.8638453,39,0.0
1745523966.4534996,40,0.0
1745523969.0023274,41,0.0
1745523971.4620092,42,0.0
1745523974.0524917,43,0.0
1745523976.6026833,44,0.0
1745523979.1001503,45,0.0
1745523981.7078772,46,0.0
1745523984.278698,47,0.0
1745523986.8181655,48,0.0
1745523989.2685182,49,0.0
1745523991.8735077,50,0.0
1745523994.439056,51,0.0
1745523997.0004256,52,0.0
1745523999.581056,53,0.0
1745524002.079417,54,0.0
1745524004.694234,55,0.0
1745524007.1362028,56,0.0
1745524009.6561916,57,0.0
1745524012.16455,58,0.0
1745524014.7845273,59,0.0
1745524017.3963344,60,0.0
1745524020.043009,61,0.0
1745524022.6078057,62,0.0
1745524025.0417244,63,0.0
1745524027.5440054,64,0.0
1745524030.163352,65,0.0
1745524032.6919181,66,0.0
1745524035.3469925,67,0.0
1745524037.9388382,68,0.0
1745524040.494724,69,0.0
1745524042.9479787,70,0.0
1745524045.3454916,71,0.0
1745524047.8716013,72,0.0
1745524050.565359,73,0.0
1745524053.133375,74,0.0
1745524055.6092284,75,0.0
1745524058.1115196,76,0.0
1745524060.6133661,77,0.0
1745524063.130026,78,0.0
1745524065.5310714,79,0.0
1745524068.0430732,80,0.0
1745524070.585314,81,0.0
1745524073.230727,82,0.0
1745524075.9236026,83,0.0
1745524078.4685755,84,0.0
1745524081.0343733,85,0.0
1745524083.69813,86,0.0
1745524086.2733731,87,0.0
1745524088.9585714,88,0.0
1745524091.5534656,89,0.0
1745524094.3200643,90,0.0
1745524096.7573993,91,0.0
1745524099.2521753,92,0.0
1745524101.7434711,93,0.0
1745524104.3077974,94,0.0
1745524106.936126,95,0.0
1745524109.417891,96,0.0
1745524111.9772477,97,0.0
1745524114.4373586,98,0.0
1745524116.8755333,99,0.0
1745524119.7310362,100,0.0
1745524122.220312,101,0.0
1745524124.7556536,102,0.0
1745524127.3330631,103,0.0
1745524129.881645,104,0.0
1745524132.422095,105,0.0
1745524135.0235298,106,0.0
1745524137.5135367,107,0.0
1745524140.0236473,108,0.0
1745524142.6553667,109,0.0
1745524145.2643607,110,0.0
1745524147.8951836,111,0.0
1745524150.4165897,112,0.0
1745524152.8327572,113,0.0
1745524155.5258503,114,0.0
1745524158.1110346,115,0.0
1745524160.7491622,116,0.0
1745524163.3012128,117,0.0
1745524166.0198376,118,0.0
1745524168.5877872,119,0.0
1745524171.009652,120,0.0
1745524173.5462487,121,0.0
1745524176.0903661,122,0.0
1745524178.669743,123,0.0
1745524181.2322137,124,0.0
1745524183.8518772,125,0.0
1745524186.3566046,126,0.0
1745524188.7827556,127,0.0
1745524191.1603405,128,0.0
1745524193.7640996,129,0.0
1745524196.3513706,130,0.0
1745524198.9288683,131,0.0
1745524201.4390886,132,0.0
1745524203.959181,133,0.0
1745524206.4543433,134,0.0
1745524208.9458644,135,0.0
1745524211.5826304,136,0.0
1745524214.1600916,137,0.0
1745524216.841281,138,0.0
1745524219.4432297,139,0.0
1745524222.1304553,140,0.0
1745524224.6776752,141,0.0
1745524227.1060748,142,0.0
1745524229.6873677,143,0.0
1745524232.3889213,144,0.0
1745524235.0060525,145,0.0
1745524237.6768565,146,0.0
1745524240.2974896,147,0.0
1745524242.7962492,148,0.0
1745524245.201513,149,0.0
1745524247.82408,150,0.0
1745524250.4815907,151,0.0
1745524253.0977285,152,0.0
1745524255.767259,153,0.0
1745524258.3479557,154,0.0
1745524260.9119644,155,0.0
1745524263.3626971,156,0.0
1745524265.9304469,157,0.0
1745524268.4464169,158,0.0
