Wall Time,Step,Value
1745497890.6461878,0,0.0
1745497892.4961042,1,0.01005025114864111
1745497894.3545196,2,0.0
1745497896.182632,3,0.0
1745497898.138916,4,0.005154639016836882
1745497900.2525723,5,0.0
1745497902.1880789,6,0.010416666977107525
1745497904.1693366,7,0.037837836891412735
1745497906.0670304,8,0.0235294122248888
1745497908.0316114,9,0.03267974033951759
1745497910.3764567,10,0.043478261679410934
1745497912.7539985,11,0.0882352963089943
1745497915.1489546,12,0.15625
1745497917.6085973,13,0.19819819927215576
1745497920.0285435,14,0.3300970792770386
1745497922.4459085,15,0.40860214829444885
1745497924.913266,16,0.6829268336296082
1745497927.4195495,17,0.7283950448036194
1745497929.890649,18,0.8333333134651184
1745497932.5570016,19,0.8831169009208679
1745497935.050465,20,0.8684210777282715
1745497937.5378609,21,0.9210526347160339
1745497940.0589154,22,0.9729729890823364
1745497942.5549312,23,0.9054054021835327
1745497945.0375187,24,0.9729729890823364
1745497947.594586,25,0.9726027250289917
1745497950.2767527,26,0.9864864945411682
1745497952.7773035,27,0.9864864945411682
1745497955.288017,28,0.9589040875434875
1745497957.8450022,29,0.9864864945411682
1745497960.3561387,30,1.0
1745497962.7840548,31,1.0
1745497965.2465954,32,1.0
1745497967.7330973,33,1.0
1745497970.2233856,34,0.9864864945411682
1745497972.8464806,35,1.0
1745497975.396926,36,0.9864864945411682
1745497978.0361013,37,1.0
1745497980.6482377,38,1.0
1745497983.1892343,39,0.9863013625144958
1745497985.7772024,40,1.0
1745497988.3531766,41,1.0
1745497991.0206673,42,1.0
1745497993.709867,43,0.9863013625144958
1745497996.3193207,44,0.9863013625144958
1745497998.978259,45,1.0
1745498001.6184103,46,1.0
1745498004.2551324,47,1.0
1745498006.9179597,48,1.0
1745498009.548851,49,1.0
1745498012.2440565,50,0.8271604776382446
1745498014.859164,51,1.0
1745498017.506535,52,0.9863013625144958
1745498020.1346645,53,1.0
1745498022.8297393,54,1.0
1745498025.591276,55,1.0
1745498028.287654,56,1.0
1745498030.9185545,57,1.0
1745498033.4668581,58,1.0
1745498036.010515,59,1.0
1745498038.520386,60,0.5833333134651184
1745498041.1102412,61,1.0
1745498043.639519,62,0.9863013625144958
1745498046.1398628,63,1.0
1745498048.7111123,64,0.5612244606018066
1745498051.1787589,65,0.761904776096344
1745498053.5614974,66,0.9733333587646484
1745498056.2337797,67,1.0
1745498058.9204853,68,1.0
1745498061.636185,69,1.0
1745498064.134337,70,1.0
1745498066.7173386,71,1.0
1745498069.3290021,72,0.9864864945411682
1745498071.8277953,73,1.0
1745498074.307611,74,1.0
1745498076.8002346,75,1.0
1745498079.2978528,76,0.9864864945411682
1745498081.8220205,77,1.0
1745498084.5118587,78,1.0
1745498087.2853832,79,1.0
1745498089.967523,80,1.0
1745498092.5737162,81,1.0
1745498095.2433507,82,1.0
1745498097.7892766,83,0.8374999761581421
1745498100.333421,84,0.9599999785423279
1745498102.8510578,85,1.0
1745498105.2842972,86,0.9220778942108154
1745498107.9322078,87,0.9729729890823364
1745498110.5958664,88,0.8607594966888428
1745498113.2609591,89,0.9210526347160339
1745498116.2063591,90,0.9729729890823364
1745498119.0633655,91,1.0
1745498122.1532824,92,1.0
1745498124.9214385,93,1.0
1745498127.7459388,94,1.0
1745498130.7603395,95,1.0
1745498133.7531204,96,0.9729729890823364
1745498136.701154,97,0.9864864945411682
1745498139.6239955,98,1.0
1745498142.523995,99,0.9863013625144958
1745498145.383744,100,1.0
1745498148.120509,101,1.0
1745498150.803805,102,1.0
1745498153.575471,103,1.0
