Wall Time,Step,Value
1745498670.9692955,0,0.0
1745498672.3303926,1,0.010638297535479069
1745498673.7227423,2,0.005494505632668734
1745498675.1149933,3,0.03267974033951759
1745498676.5821786,4,0.04268292710185051
1745498678.5452197,5,0.10791366547346115
1745498680.3234842,6,0.11278195679187775
1745498682.251344,7,0.29729729890823364
1745498684.1034212,8,0.3461538553237915
1745498686.0351284,9,0.5104166865348816
1745498688.2667012,10,0.5340909361839294
1745498690.5801182,11,0.8311688303947449
1745498693.1120677,12,0.8701298832893372
1745498695.3768678,13,0.9210526347160339
1745498697.8321118,14,0.9459459185600281
1745498700.2969377,15,0.9200000166893005
1745498702.7752433,16,0.9459459185600281
1745498705.2865772,17,0.9466666579246521
1745498707.719349,18,1.0
1745498710.0550787,19,0.9594594836235046
1745498712.5256422,20,1.0
1745498714.9965034,21,0.9864864945411682
1745498717.6335545,22,1.0
1745498720.145822,23,0.9594594836235046
1745498722.7380514,24,0.9864864945411682
1745498725.3840156,25,1.0
1745498728.1101873,26,1.0
1745498730.7413573,27,0.9733333587646484
1745498733.199178,28,1.0
1745498735.6428719,29,0.9864864945411682
1745498738.1698537,30,1.0
1745498740.695557,31,1.0
1745498743.2014313,32,1.0
1745498745.6666381,33,1.0
1745498748.1374986,34,1.0
1745498750.631725,35,1.0
1745498753.0960484,36,1.0
1745498755.6844516,37,1.0
1745498758.3252594,38,0.9594594836235046
1745498760.969794,39,0.9863013625144958
1745498763.6876593,40,1.0
1745498766.5974011,41,1.0
1745498769.3365777,42,1.0
1745498772.068163,43,1.0
1745498774.8037293,44,0.9729729890823364
1745498777.54119,45,0.9863013625144958
1745498780.2504156,46,1.0
1745498782.964722,47,1.0
1745498785.6134117,48,1.0
1745498788.1470428,49,1.0
1745498790.6838582,50,1.0
1745498793.2189808,51,1.0
1745498795.7296069,52,1.0
1745498798.2440097,53,1.0
1745498800.7256298,54,1.0
1745498803.2226155,55,1.0
1745498805.8604076,56,1.0
1745498808.4379241,57,0.9864864945411682
1745498811.1275282,58,1.0
1745498813.8402596,59,1.0
1745498816.5892477,60,1.0
1745498819.2417576,61,1.0
1745498821.8617854,62,1.0
1745498824.4873142,63,0.9324324131011963
1745498827.0373018,64,0.9589040875434875
1745498829.6363919,65,0.9594594836235046
1745498832.3169506,66,0.9863013625144958
1745498834.8309758,67,0.9864864945411682
1745498837.4761977,68,1.0
1745498840.052098,69,0.9863013625144958
