Wall Time,Step,Value
1745496200.7197342,0,0.0
1745496202.3204007,1,0.0
1745496204.1504576,2,0.0
1745496206.0453818,3,0.0
1745496207.9255013,4,0.0
1745496209.8053012,5,0.0
1745496211.7886443,6,0.0
1745496213.7231355,7,0.0
1745496215.6100607,8,0.0
1745496217.507553,9,0.0
1745496219.6957486,10,0.0
1745496222.0795257,11,0.0
1745496224.5140162,12,0.0
1745496227.043008,13,0.0
1745496229.4780486,14,0.0
1745496231.963855,15,0.0
1745496234.5428314,16,0.0
1745496237.157524,17,0.0
1745496239.680662,18,0.0
1745496242.26625,19,0.0
1745496244.9248834,20,0.0
1745496247.5820208,21,0.0
1745496250.3149483,22,0.0
1745496253.0216787,23,0.0
1745496255.5840106,24,0.0
1745496258.2128747,25,0.0
1745496260.758021,26,0.0
1745496263.3852715,27,0.0
1745496265.969798,28,0.0
1745496268.644212,29,0.0
1745496271.3283505,30,0.0
1745496274.0116718,31,0.0
1745496276.5792987,32,0.0
1745496279.3400471,33,0.0
1745496282.0521429,34,0.0
1745496284.7538779,35,0.0
1745496287.4230816,36,0.0
1745496290.0671413,37,0.0
1745496292.86486,38,0.0
1745496295.5094216,39,0.0
1745496298.226019,40,0.0
1745496300.9265177,41,0.0
1745496303.7477603,42,0.0
1745496306.4152222,43,0.0
1745496309.081069,44,0.0
1745496311.7285705,45,0.0
1745496314.4580557,46,0.0
1745496317.155945,47,0.0
1745496319.8399734,48,0.0
1745496322.6627047,49,0.0
1745496325.472459,50,0.0
1745496328.2774527,51,0.0
1745496331.090388,52,0.0
1745496333.9438138,53,0.0
1745496336.6088624,54,0.0
1745496339.4794502,55,0.0
1745496342.3226852,56,0.0
1745496345.1901307,57,0.0
1745496348.2353704,58,0.0
1745496351.2766278,59,0.0
1745496354.1546884,60,0.0
1745496357.0747771,61,0.0
1745496359.983992,62,0.0
1745496362.7761989,63,0.0
1745496365.6649165,64,0.0
1745496368.7904935,65,0.0
1745496371.5758226,66,0.0
1745496374.413183,67,0.0
1745496377.2905183,68,0.0
1745496380.1004152,69,0.0
1745496383.0814576,70,0.0
1745496386.1243079,71,0.0
1745496389.0506616,72,0.0
1745496392.2509594,73,0.0
1745496395.1566126,74,0.0
1745496398.2375693,75,0.0
1745496401.269777,76,0.0
1745496404.3399937,77,0.0
1745496407.3956814,78,0.0
1745496410.6304479,79,0.0
1745496413.8068252,80,0.0
1745496416.8046708,81,0.0
1745496420.0215542,82,0.0
1745496423.373552,83,0.014285714365541935
1745496426.2396357,84,0.0
1745496429.1300638,85,0.0
1745496432.043508,86,0.016949152573943138
1745496434.978504,87,0.0
1745496438.0401585,88,0.0
1745496440.904109,89,0.0
1745496443.9297276,90,0.0
1745496446.9728246,91,0.01785714365541935
1745496449.9744294,92,0.0
1745496453.0226145,93,0.0
1745496456.1263802,94,0.0
1745496459.1643674,95,0.0
1745496462.2611728,96,0.0
1745496465.3695827,97,0.0
1745496468.263845,98,0.0
1745496471.4484718,99,0.0
1745496474.5327187,100,0.0
1745496477.527384,101,0.017241379246115685
1745496480.6816409,102,0.019607843831181526
1745496483.5840747,103,0.0
1745496486.4028478,104,0.0
1745496489.275506,105,0.0625
1745496492.140325,106,0.04651162773370743
1745496494.965288,107,0.04651162773370743
1745496497.9522269,108,0.17073170840740204
1745496500.852471,109,0.2647058963775635
1745496503.9238672,110,0.29729729890823364
1745496506.9923182,111,0.5757575631141663
1745496509.9629123,112,0.59375
1745496512.9997156,113,0.6451612710952759
1745496516.1124556,114,0.5882353186607361
1745496519.083469,115,0.6060606241226196
1745496521.9232996,116,0.800000011920929
1745496524.831058,117,0.800000011920929
1745496527.804686,118,0.8064516186714172
1745496530.908737,119,0.7096773982048035
1745496534.1516953,120,0.7666666507720947
1745496537.1643994,121,0.78125
1745496540.3170433,122,0.375
1745496543.438927,123,0.6451612710952759
1745496546.410159,124,0.8387096524238586
1745496549.4180388,125,0.9666666388511658
1745496552.399889,126,0.9666666388511658
1745496555.5152664,127,0.9032257795333862
1745496558.6625912,128,0.9354838728904724
1745496561.8544557,129,0.8999999761581421
1745496564.937848,130,0.8387096524238586
1745496567.9830854,131,0.8999999761581421
1745496571.019331,132,0.8484848737716675
1745496574.1168606,133,0.5666666626930237
1745496577.1939068,134,0.9333333373069763
1745496580.0986667,135,0.9333333373069763
1745496583.166334,136,0.8999999761581421
1745496586.2559412,137,0.7096773982048035
1745496589.349664,138,0.800000011920929
1745496592.2694218,139,0.9677419066429138
1745496595.3051543,140,0.9354838728904724
1745496598.1835933,141,1.0
1745496601.0296636,142,0.6666666865348816
1745496604.0356278,143,0.7666666507720947
1745496606.8648548,144,0.9032257795333862
1745496609.594385,145,0.9354838728904724
1745496612.3214314,146,0.8999999761581421
1745496615.1072361,147,1.0
1745496617.846163,148,0.78125
1745496620.8261466,149,0.9333333373069763
1745496624.0484896,150,0.9032257795333862
1745496627.2211287,151,0.84375
1745496630.4398882,152,0.9666666388511658
1745496633.6364524,153,0.9677419066429138
1745496636.7033076,154,1.0
1745496639.957753,155,1.0
1745496643.1086648,156,0.9677419066429138
1745496646.1539533,157,1.0
1745496649.3169572,158,0.9666666388511658
1745496652.3272324,159,1.0
1745496655.540134,160,1.0
1745496658.6718645,161,0.4333333373069763
1745496661.7588587,162,0.20000000298023224
1745496664.9354508,163,0.4333333373069763
1745496668.0060177,164,0.9354838728904724
1745496671.1068807,165,0.9666666388511658
1745496674.0914052,166,0.8999999761581421
1745496677.2206109,167,1.0
1745496680.2359695,168,0.9666666388511658
1745496683.3833344,169,1.0
1745496686.4779007,170,1.0
1745496689.51404,171,1.0
1745496692.6766536,172,0.9333333373069763
1745496695.752482,173,1.0
1745496698.9763398,174,0.39393940567970276
1745496701.979447,175,1.0
1745496704.998245,176,0.9333333373069763
1745496708.0339355,177,1.0
1745496711.1133952,178,0.8709677457809448
1745496714.1698585,179,0.8709677457809448
1745496717.318804,180,0.9032257795333862
1745496720.5429618,181,0.9354838728904724
1745496723.7441926,182,0.9354838728904724
1745496727.0237515,183,0.9666666388511658
1745496730.2065523,184,0.9666666388511658
1745496733.3979385,185,1.0
1745496736.704141,186,1.0
1745496739.7996802,187,0.9677419066429138
1745496742.929559,188,0.9666666388511658
1745496746.0876396,189,0.9354838728904724
1745496749.3432899,190,0.9677419066429138
1745496752.5232604,191,0.9032257795333862
1745496755.6921751,192,0.8999999761581421
1745496758.7224424,193,1.0
1745496761.821179,194,0.8999999761581421
1745496764.8980196,195,0.9666666388511658
1745496767.9152234,196,1.0
1745496771.0753639,197,1.0
1745496774.1144567,198,0.9666666388511658
1745496777.108682,199,0.9666666388511658
