Wall Time,Step,Value
1745497890.7516034,0,0.0
1745497892.7948942,1,0.0
1745497894.835724,2,0.0
1745497896.8302643,3,0.0
1745497898.8241653,4,0.0
1745497900.735698,5,0.0
1745497902.597186,6,0.0
1745497904.4788086,7,0.0
1745497906.3229496,8,0.0
1745497908.1908667,9,0.0
1745497910.467438,10,0.0
1745497913.1498356,11,0.0
1745497915.7823455,12,0.0
1745497918.3674004,13,0.0
1745497920.9468274,14,0.0
1745497923.412844,15,0.0
1745497925.8788304,16,0.0
1745497928.4250348,17,0.0
1745497931.0331452,18,0.0
1745497933.5290089,19,0.0
1745497936.0826886,20,0.0
1745497938.558847,21,0.0
1745497941.0553691,22,0.0
1745497943.5143502,23,0.0
1745497946.0216968,24,0.0
1745497948.5204403,25,0.0
1745497951.1043332,26,0.0
1745497953.6226585,27,0.0
1745497956.1318219,28,0.0
1745497958.754006,29,0.0
1745497961.4036248,30,0.0
1745497964.1389303,31,0.0
1745497966.8052926,32,0.0
1745497969.5151029,33,0.0
1745497972.3981967,34,0.0
1745497975.0101132,35,0.0
1745497977.6971552,36,0.0
1745497980.4976609,37,0.0
1745497983.2126236,38,0.0
1745497985.9025307,39,0.0
1745497988.6248376,40,0.0
1745497991.3616695,41,0.0
1745497994.1705964,42,0.0
1745497996.9252112,43,0.0
1745497999.6868196,44,0.0
1745498002.4290805,45,0.0
1745498005.1273167,46,0.0
1745498007.9076703,47,0.0
1745498010.6874197,48,0.0
1745498013.478887,49,0.0
1745498016.2724848,50,0.0
1745498019.0925193,51,0.0
1745498021.7947898,52,0.0
1745498024.6006396,53,0.0
1745498027.3879213,54,0.0
1745498030.1265676,55,0.0
1745498032.9074411,56,0.0
1745498035.710984,57,0.0
1745498038.5063312,58,0.0
1745498041.3736846,59,0.0
1745498044.2439315,60,0.0
1745498046.958742,61,0.0
1745498049.781042,62,0.0
1745498052.6415358,63,0.0
1745498055.5013711,64,0.0
1745498058.3209794,65,0.0
1745498061.2273855,66,0.0
1745498064.003634,67,0.0
1745498066.8345196,68,0.0
1745498069.7001061,69,0.0
1745498072.6929297,70,0.0
1745498075.472152,71,0.0
1745498078.3644278,72,0.0
1745498081.2496476,73,0.0
1745498084.268321,74,0.0
