Wall Time,Step,Value
1746661744.088065,178,0.9863013625144958
1746661746.5239618,179,1.0
1746661748.980862,180,0.9863013625144958
1746661751.3917198,181,1.0
1746661753.8260949,182,1.0
1746661756.2451375,183,1.0
1746661758.6819823,184,1.0
1746661761.129785,185,1.0
1746661763.580648,186,1.0
1746661765.9826336,187,1.0
1746661768.423899,188,1.0
1746661770.8384128,189,1.0
1746661773.283546,190,1.0
1746661775.7265928,191,0.9599999785423279
1746661778.1501372,192,1.0
1746661785.242788,193,0.9864864945411682
1746661787.7826393,194,1.0
1746661790.293213,195,1.0
1746661792.7384589,196,0.9864864945411682
1746661795.1796982,197,0.9863013625144958
1746661797.630643,198,1.0
1746661800.097057,199,1.0
