Wall Time,Step,Value
1746699339.286073,0,0.0
1746699341.2815142,1,0.0
1746699343.2304883,2,0.0
1746699345.1866205,3,0.0
1746699347.1042414,4,0.0
1746699349.1319833,5,0.0
1746699351.085731,6,0.0
1746699353.1011932,7,0.0
1746699354.9623115,8,0.0
1746699356.8930194,9,0.0
1746699359.1557436,10,0.0
1746699361.5505056,11,0.0
1746699363.9549756,12,0.0
1746699366.2987566,13,0.0
1746699368.6702068,14,0.0
1746699371.029889,15,0.0
1746699373.41338,16,0.0
1746699375.8192348,17,0.0
1746699378.1897047,18,0.0
1746699380.533882,19,0.0
1746699382.961833,20,0.007352941203862429
1746699385.3361797,21,0.02380952425301075
1746699387.6554434,22,0.03658536449074745
1746699390.0702102,23,0.02666666731238365
1746699392.4441564,24,0.11666666716337204
1746699394.878937,25,0.0892857164144516
1746699397.305003,26,0.1071428582072258
1746699399.725982,27,0.24074074625968933
1746699402.1305122,28,0.4166666567325592
1746699404.4802587,29,0.6744186282157898
1746699406.9824145,30,0.6590909361839294
1746699409.5073473,31,0.6888889074325562
1746699411.9921205,32,0.8292682766914368
1746699414.526395,33,0.75
1746699417.0731258,34,0.8780487775802612
1746699419.6143,35,0.9268292784690857
1746699422.1004229,36,0.9487179517745972
1746699424.613485,37,0.9750000238418579
1746699427.1585305,38,0.8333333134651184
1746699429.757683,39,0.949999988079071
1746699432.3083682,40,1.0
1746699434.7009249,41,0.949999988079071
1746699437.1397336,42,0.8717948794364929
1746699439.5182626,43,0.9750000238418579
1746699442.0451245,44,0.9268292784690857
1746699444.5267463,45,1.0
1746699446.920959,46,0.800000011920929
1746699449.392493,47,0.925000011920929
1746699451.807375,48,1.0
1746699454.2475111,49,1.0
1746699456.6410122,50,1.0
1746699459.175172,51,1.0
1746699461.6243677,52,0.9750000238418579
1746699464.074777,53,0.9750000238418579
1746699466.50283,54,0.9743589758872986
1746699469.0407925,55,0.9750000238418579
1746699471.4955585,56,1.0
1746699473.816089,57,0.7857142686843872
1746699476.405988,58,0.9268292784690857
1746699478.8985088,59,0.9743589758872986
1746699482.0223827,60,0.925000011920929
1746699484.5738378,61,0.9750000238418579
1746699487.1064835,62,1.0
1746699489.6469293,63,0.9743589758872986
1746699492.0769627,64,0.9750000238418579
1746699494.772512,65,1.0
1746699497.2169986,66,0.9750000238418579
1746699499.7470956,67,1.0
1746699502.268012,68,0.9756097793579102
1746699504.8181891,69,0.9487179517745972
1746699507.2557807,70,0.9512194991111755
1746699509.5787604,71,0.9743589758872986
1746699512.1553924,72,1.0
1746699514.746174,73,1.0
