Wall Time,Step,Value
1738459284.1256807,0,-0.947857141494751
1738459293.4859679,1,-1.0741666555404663
1738459303.1996114,2,-0.9630769491195679
1738459313.0404823,3,-1.0007143020629883
1738459322.82908,4,-0.956428587436676
1738459332.424789,5,-0.989230751991272
1738459348.2971373,6,-0.8773333430290222
1738459365.6692274,7,-0.8966666460037231
1738459383.2720716,8,-0.6968421339988708
1738459400.5782943,9,-1.0049999952316284
1738459417.849314,10,-0.7647058963775635
1738459435.1047611,11,-0.9106666445732117
1738459452.259928,12,-0.9607692360877991
1738459469.83236,13,-0.9100000262260437
1738459486.952346,14,-0.8707143068313599
1738459504.4895334,15,-0.8999999761581421
1738459521.7026608,16,-0.9435714483261108
1738459538.750657,17,-0.8571428656578064
1738459555.8488832,18,-0.8713333606719971
1738459573.2708592,19,-0.9361538290977478
1738459591.1781392,20,-0.8125
1738459609.1157176,21,-0.9330769181251526
1738459627.3200476,22,-0.84375
1738459645.3582582,23,-0.7194117903709412
1738459663.3131938,24,-0.7026666402816772
1738459681.453983,25,-0.7333333492279053
1738459699.6883664,26,-0.8464285731315613
1738459717.5675194,27,-0.7161538600921631
1738459735.051169,28,-0.8342857360839844
1738459752.6068425,29,-0.6414285898208618
1738459770.021708,30,-0.5333333611488342
1738459787.4187791,31,-0.6442857384681702
1738459804.7273986,32,-0.7749999761581421
1738459822.295652,33,-0.5056250095367432
1738459839.5805428,34,-0.6557142734527588
1738459857.1688395,35,-0.777999997138977
1738459874.4950447,36,-0.552307665348053
1738459891.3954315,37,-0.6600000262260437
1738459908.4269116,38,-0.5535714030265808
1738459925.7353935,39,-0.5876923203468323
1738459943.1148763,40,-0.16285714507102966
1738459960.4102294,41,-0.38357141613960266
1738459977.6069446,42,-0.2108333259820938
1738459994.4986794,43,-0.6646153926849365
1738460011.157099,44,-0.4375
1738460027.8344357,45,-0.6990908980369568
1738460044.8505995,46,-0.38923075795173645
1738460062.1455977,47,-0.5316666960716248
1738460079.5323458,48,-0.3891666531562805
1738460096.4926658,49,-0.10230769217014313
1738460113.4410722,50,0.03750000149011612
1738460130.3473155,51,-0.167142853140831
1738460147.2222984,52,-0.05874999985098839
1738460164.4311523,53,0.21764706075191498
1738460179.488936,54,0.10062500089406967
1738460194.4981349,55,0.057999998331069946
1738460209.2078483,56,-0.04500000178813934
1738460223.7934804,57,-0.15571428835391998
1738460238.40381,58,-0.04615384712815285
1738460253.4445431,59,0.10249999910593033
1738460268.8867779,60,-0.2253333330154419
1738460284.315806,61,-0.07357142865657806
1738460299.4564261,62,-0.5790908932685852
1738460315.2371337,63,0.03687499836087227
1738460330.6115878,64,0.09812500327825546
1738460345.7482219,65,-0.07857143133878708
1738460362.0443602,66,-0.00800000037997961
1738460378.302675,67,0.0860000029206276
1738460394.406746,68,-0.3466666638851166
1738460410.156424,69,-0.08500000089406967
1738460425.766571,70,-0.34333333373069763
1738460441.095653,71,-0.23333333432674408
1738460457.3556125,72,0.40789473056793213
1738460473.0318651,73,-0.07357142865657806
1738460488.5470254,74,-0.1269230842590332
1738460504.639119,75,0.1666666716337204
1738460520.6598272,76,-0.20076923072338104
1738460536.9113414,77,0.16357143223285675
1738460551.9276314,78,-0.24538461863994598
1738460566.994307,79,0.27166667580604553
1738460581.9793003,80,-0.3908333480358124
1738460596.6987872,81,-0.4975000023841858
1738460611.852514,82,0.20866666734218597
1738460626.6306531,83,0.02866666577756405
1738460642.2499,84,0.24062499403953552
1738460657.8075464,85,-0.12857143580913544
1738460673.1726193,86,-0.1599999964237213
1738460688.1380842,87,-0.25333333015441895
1738460703.666468,88,-0.11615384370088577
1738460719.5878038,89,-0.09928571432828903
1738460737.0917532,90,0.18066667020320892
1738460753.6305285,91,-0.2199999988079071
